index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
1485,0.0,1,1,0.028427392,High-D,0.17208993,0.015411735,0.0071029067,0.06486819,High-D+Low-R
1486,0.0,1,1,0.009279285,Mid-D,0.07330346,0.009120822,0.0035309792,0.028651753,
1487,0.0,1,1,0.017970765,High-D,0.08714509,0.026106179,0.015841544,0.043030936,High-D+Low-R
1488,-1.6666666,0,1,0.027873605,High-D,0.17868304,0.010877788,0.013619721,0.06772685,High-D+Low-R
1489,0.0,1,1,0.016688056,High-D,0.112268925,0.01493603,0.007512927,0.04490596,High-D+Low-R
1490,0.6666667,2,0,0.008742163,Mid-D,0.044487894,0.009216726,0.018891215,0.024198612,
1491,-0.33333334,1,2,0.017922208,High-D,0.13773543,0.018321931,0.029412448,0.061823267,High-D+Low-R
1492,-0.33333334,1,1,0.002361531,Low-D,0.020247877,0.01896441,0.0073723197,0.015528202,
1493,0.0,1,1,0.016116694,High-D,0.098636925,0.043864727,0.021718502,0.054740053,High-D+Low-R
1494,-0.33333334,1,1,0.016432336,High-D,0.11703408,0.017747939,0.011693358,0.048825126,High-D+Low-R
1495,1.3333334,2,1,0.012482077,Mid-D,0.12137067,0.028386712,0.0062845945,0.052013993,
1496,-0.33333334,1,1,0.0016333935,Low-D,0.022100031,0.025862873,0.015887856,0.021283587,
1497,0.33333334,1,2,0.03409252,High-D,0.18311691,0.008826673,0.023544073,0.07182922,High-D+Low-R
1498,-0.33333334,1,2,0.07165455,High-D,0.35495663,0.055387735,0.03639996,0.14891477,High-D+High-R
1499,-1.3333334,0,1,0.0141592,Mid-D,0.098415434,0.010060072,0.014332533,0.04093601,
1500,-0.33333334,1,1,0.023129292,High-D,0.15447682,0.008777738,0.03403741,0.06576399,High-D+Low-R
1501,0.33333334,1,2,0.05672242,High-D,0.26093292,0.03606373,0.07189292,0.12296319,High-D+High-R
1502,1.0,2,1,0.0018817357,Low-D,0.018580616,0.015036285,0.0028570294,0.012157977,
1503,1.3333334,2,0,0.004079825,Low-D,0.007306218,0.009609997,0.0040513873,0.006989201,
1504,0.0,1,1,0.0058372705,Low-D,0.059356987,0.019338906,0.0019783378,0.02689141,
1505,0.6666667,2,1,0.0040193964,Low-D,0.04095888,0.036005676,0.0027409196,0.026568493,
1506,0.0,1,1,0.0020746675,Low-D,0.026030838,0.016904593,0.0020058155,0.014980416,
1507,0.6666667,2,0,0.02294829,High-D,0.021941245,0.09932625,0.013530433,0.044932645,High-D+Low-R
1508,2.6666667,2,1,0.0024365017,Low-D,0.00033324957,0.01989609,0.004057288,0.008095543,
1509,0.0,1,1,0.0055675036,Low-D,0.054676592,0.013506532,0.0017450452,0.02330939,
1510,0.33333334,1,1,0.0046728086,Low-D,0.044156313,0.0073239207,0.0013772249,0.017619153,
1511,0.0,1,1,0.009267998,Mid-D,0.06759113,0.051924467,0.0031249523,0.040880185,
1512,0.0,1,1,0.0062250565,Mid-D,0.060150087,0.037098467,0.003098011,0.033448856,
1513,0.0,1,1,0.011713501,Mid-D,0.114299834,0.034508884,0.0044436455,0.05108412,
1514,0.33333334,1,1,0.00910489,Mid-D,0.08778679,0.024020195,0.0035614967,0.03845616,
1515,2.6666667,2,1,0.0054333196,Low-D,0.018279016,0.065176785,0.00469625,0.029384017,
1516,2.3333333,2,1,0.0032129318,Low-D,0.03516394,0.010520697,0.0015861988,0.015756944,
1517,2.0,2,1,0.0013985358,Low-D,0.017646492,0.0059090853,0.0018902421,0.008481939,
1518,2.3333333,2,1,0.002708911,Low-D,0.0052042007,0.03407693,0.0031058788,0.014129003,
1519,-2.0,0,0,0.033838894,High-D,0.07203013,0.042177677,0.022423387,0.04554373,High-D+Low-R
1520,-2.6666667,0,0,0.049991217,High-D,0.09482795,0.07100892,0.034201622,0.0666795,High-D+Low-R
1521,-2.6666667,0,0,0.0036997565,Low-D,0.0046496987,0.02316767,0.00450778,0.010775049,
1522,-2.0,0,0,0.02041171,High-D,0.027043462,0.03398162,0.020941675,0.027322253,High-D+Low-R
1523,0.0,1,1,0.0046448256,Low-D,0.04676479,0.0073117614,0.0018828511,0.018653134,
1524,-1.6666666,0,1,0.0010215327,Low-D,0.012898028,0.015484691,0.0026200414,0.010334253,
1525,0.0,1,0,0.004458314,Low-D,0.022175312,0.036795616,0.014267206,0.024412712,
1526,0.0,1,1,0.005491084,Low-D,0.062028706,0.016718388,0.003786862,0.02751132,
1527,-0.6666667,0,1,0.0153676225,Mid-D,0.10360873,0.018287241,0.016120076,0.04600535,
1528,0.0,1,1,0.01495709,Mid-D,0.092610896,0.022917867,0.007372558,0.040967107,
1529,-0.6666667,0,1,0.0018329696,Low-D,0.01762259,0.02587676,0.004184127,0.015894493,
1530,0.0,1,1,0.039718147,High-D,0.1878823,0.098388195,0.026475549,0.10424868,High-D+High-R
1531,-3.0,0,0,0.009705712,Mid-D,0.018513381,0.021881163,0.004580617,0.01499172,
1532,-3.0,0,0,0.005775398,Low-D,0.013446569,0.013299286,0.005192399,0.010646085,
1533,-2.0,0,1,0.0015115569,Low-D,0.009349227,0.016899943,0.0025340915,0.009594421,
1534,-2.6666667,0,0,0.009849378,Mid-D,0.01886189,0.02313453,0.008007944,0.01666812,
1535,1.3333334,2,2,0.032419883,High-D,0.21563762,0.060874045,0.023023188,0.099844955,High-D+High-R
1536,0.6666667,2,1,0.01964573,High-D,0.16817707,0.018321097,0.021360636,0.069286264,High-D+Low-R
1537,1.0,2,1,0.016876044,High-D,0.12814605,0.0073992014,0.006462157,0.047335804,High-D+Low-R
1538,0.6666667,2,1,0.01878778,High-D,0.11200243,0.0021665692,0.0063055754,0.040158194,High-D+Low-R
1539,0.6666667,2,2,0.010209743,Mid-D,0.09295833,0.0064317584,0.029524207,0.042971432,
1540,1.3333334,2,1,0.009354547,Mid-D,0.08205825,0.0038192868,0.010631502,0.03216968,
1541,-1.0,0,2,0.0016580118,Low-D,0.016474724,0.012433171,0.011630237,0.013512711,
1542,0.6666667,2,1,0.0034468032,Low-D,0.038109243,0.016623557,0.007328689,0.020687163,
1543,-1.6666666,0,1,0.0028415695,Low-D,0.03739369,0.010356188,0.0032029748,0.016984284,
1544,1.3333334,2,2,0.02862172,High-D,0.19969392,0.008210123,0.011267483,0.073057175,High-D+Low-R
1545,0.6666667,2,2,0.035545178,High-D,0.24903172,0.010161459,0.017961383,0.09238485,High-D+High-R
1546,0.6666667,2,2,0.0231165,High-D,0.15416563,0.0017078519,0.011339486,0.055737656,High-D+Low-R
1547,0.0,1,2,0.0064746556,Mid-D,0.04467106,0.0014082193,0.011510968,0.019196749,
1548,0.6666667,2,1,0.024977885,High-D,0.1645419,0.0013849139,0.015288055,0.060404956,High-D+Low-R
1549,0.0,1,1,0.021637522,High-D,0.14165282,0.0019619465,0.005559802,0.04972486,High-D+Low-R
1550,0.0,1,1,0.0070293476,Mid-D,0.07475269,0.0055947304,0.01245898,0.030935466,
1551,0.6666667,2,1,0.031835377,High-D,0.1833753,0.0003091693,0.01105839,0.064914286,High-D+Low-R
1552,0.0,1,2,0.011771145,Mid-D,0.13513732,0.03257972,0.030450523,0.06605586,
1553,-0.33333334,1,2,0.011815586,Mid-D,0.10016894,0.0039556026,0.014849246,0.03965793,
1554,-1.6666666,0,0,0.05044657,High-D,0.022377491,0.18827444,0.011108935,0.07392029,High-D+Low-R
1555,0.0,1,1,0.0076155863,Mid-D,0.030438721,0.027652085,0.0021403432,0.02007705,
1556,-3.0,0,2,0.11082653,High-D,0.011474371,0.51530814,0.009529054,0.17877053,High-D+High-R
1557,-1.3333334,0,2,0.048425857,High-D,0.011323988,0.2891518,0.011157095,0.10387763,High-D+High-R
1558,-2.6666667,0,2,0.050797265,High-D,0.0070264935,0.23485339,0.0035136342,0.08179784,High-D+High-R
1559,2.0,2,2,0.14281173,High-D,0.035239458,0.7461709,0.008106172,0.26317218,High-D+High-R
1560,-1.0,0,0,0.012573275,Mid-D,0.025053859,0.01504606,0.0064321756,0.015510698,
1561,-1.0,0,0,0.0075582787,Mid-D,0.0036510825,0.031537056,0.006728232,0.013972123,
1562,0.6666667,2,2,0.0051886286,Low-D,0.08860558,0.044469357,0.026349664,0.053141534,
1563,1.3333334,2,2,0.022402346,High-D,0.011658549,0.13503093,0.03447181,0.060387094,High-D+Low-R
1564,0.33333334,1,2,0.029490896,High-D,0.07545787,0.31284243,0.071911395,0.1534039,High-D+High-R
1565,2.0,2,2,0.020716026,High-D,0.03984797,0.2018795,0.049575448,0.09710097,High-D+High-R
1566,2.0,2,2,0.018140528,High-D,0.23649222,0.13770199,0.05845213,0.14421545,High-D+High-R
1567,0.6666667,2,2,0.0061866534,Mid-D,0.08687943,0.10605067,0.036089003,0.0763397,
1568,1.6666666,2,2,0.01904115,High-D,0.23368156,0.16430598,0.0639748,0.15398745,High-D+High-R
1569,1.0,2,2,0.013191835,Mid-D,0.009894848,0.093408406,0.014943302,0.03941552,
1570,1.0,2,2,0.007563643,Mid-D,0.1430735,0.04871404,0.03970909,0.077165544,
1571,1.6666666,2,2,0.010699703,Mid-D,0.12356937,0.018913567,0.019397259,0.053960066,
1572,0.6666667,2,2,0.007258005,Mid-D,0.072710335,0.0523026,0.04143381,0.05548225,
1573,0.0,1,2,0.0030456206,Low-D,0.024251997,0.049817026,0.02247101,0.03218001,
1574,0.0,1,1,0.0019411905,Low-D,0.022624552,0.0033082366,0.0059729815,0.010635257,
1575,0.0,1,1,0.002369389,Low-D,0.033527672,0.00531435,0.005516827,0.0147862835,
1576,-1.0,0,2,0.016891027,High-D,0.1572184,0.023204446,0.028050303,0.06949105,High-D+Low-R
1577,0.0,1,2,0.008475731,Mid-D,0.096096635,0.015129209,0.024570346,0.045265395,
1578,-0.33333334,1,2,0.005828154,Low-D,0.07781136,0.012586951,0.013544083,0.034647465,
1579,-0.6666667,0,2,0.007918185,Mid-D,0.08532786,0.0111858845,0.01808858,0.038200777,
1580,1.0,2,2,0.015521745,Mid-D,0.13604766,0.025631249,0.015921116,0.059200007,
1581,0.6666667,2,2,0.007833398,Mid-D,0.11563808,0.025035381,0.041506946,0.060726803,
1582,2.0,2,1,0.0073283254,Mid-D,0.08756077,0.017527342,0.008359849,0.037815988,
1583,2.0,2,2,0.017492888,High-D,0.20305479,0.12459171,0.042429805,0.123358764,High-D+High-R
1584,1.0,2,2,0.0014392975,Low-D,0.0439409,0.027016342,0.016448319,0.029135188,
1585,0.6666667,2,2,0.010615457,Mid-D,0.0036387444,0.05509627,0.006346464,0.021693826,
1586,1.3333334,2,2,0.0788359,High-D,0.021101952,0.35564953,0.038983464,0.13857831,High-D+High-R
1587,1.0,2,2,0.009355638,Mid-D,0.048282683,0.05659598,0.0077481866,0.037542284,
1588,2.0,2,1,0.004153143,Low-D,0.010662496,0.029646695,0.0053031445,0.015204112,
1589,2.6666667,2,2,0.0036489395,Low-D,0.0028107166,0.032835662,0.015686572,0.017110983,
1590,0.6666667,2,2,0.026458828,High-D,0.22644901,0.03681165,0.020431042,0.0945639,High-D+High-R
1591,0.33333334,1,0,0.026293373,High-D,0.03778988,0.07286084,0.013643026,0.04143125,High-D+Low-R
1592,-0.33333334,1,0,0.011113512,Mid-D,0.024149537,0.027398527,0.008097172,0.019881746,
1593,2.0,2,0,0.01824831,High-D,0.022499561,0.055388212,0.0056943297,0.027860701,High-D+Low-R
1594,1.6666666,2,0,0.032011494,High-D,0.04477024,0.08633852,0.019816458,0.050308406,High-D+Low-R
1595,1.0,2,0,0.0074990927,Mid-D,0.00024271011,0.04209,0.014043868,0.018792192,
1596,2.6666667,2,0,0.0066293604,Mid-D,0.0011484623,0.053881347,0.016630828,0.02388688,
1597,2.6666667,2,1,0.008928652,Mid-D,0.024948359,0.10105008,0.016290426,0.04742962,
1598,0.0,1,0,0.0032751372,Low-D,0.009497702,0.04533106,0.009968936,0.021599233,
1599,0.0,1,1,0.0026701887,Low-D,0.012133896,0.026129603,0.0047022104,0.014321904,
1600,2.6666667,2,0,0.0050888485,Low-D,0.01031822,0.016976357,0.0065441728,0.011279583,
1601,-0.33333334,1,1,0.0045947777,Low-D,0.052687526,0.022364914,0.0056121945,0.026888212,
1602,1.0,2,1,0.0030578997,Low-D,0.010172486,0.023061216,0.003918588,0.012384097,
1603,0.0,1,1,0.0014866687,Low-D,0.018127501,0.0078006983,0.0021548867,0.009361029,
1604,1.0,2,2,0.008982949,Mid-D,0.16895854,0.094656706,0.041692317,0.10176919,
1605,0.6666667,2,1,0.0034704711,Low-D,0.059901178,0.029592812,0.00996393,0.03315264,
1606,0.0,1,2,0.005476805,Low-D,0.07884425,0.051024377,0.020621717,0.050163448,
1607,0.6666667,2,2,0.0032013112,Low-D,0.034940243,0.02682364,0.013269782,0.025011221,
1608,0.6666667,2,1,0.019160122,High-D,0.21001875,0.046882153,0.033480525,0.09679381,High-D+High-R
1609,1.6666666,2,1,0.007471164,Mid-D,0.086553276,0.03252405,0.0066698194,0.041915715,
1610,0.33333334,1,1,0.0049402514,Low-D,0.065684915,0.011034071,0.009531081,0.028750023,
1611,0.0,1,1,0.0047026197,Low-D,0.049687564,0.00546515,0.004960716,0.02003781,
1612,-1.0,0,2,0.013543722,Mid-D,0.183456,0.044843614,0.044969022,0.09108955,
1613,-0.6666667,0,2,0.012543265,Mid-D,0.14252913,0.0323959,0.01576668,0.063563906,
1614,1.0,2,2,0.044010986,High-D,0.3261994,0.4098875,0.09641284,0.2774999,High-D+High-R
1615,2.0,2,2,0.030154528,High-D,0.22713941,0.009966791,0.024006724,0.087037645,High-D+High-R
1616,2.0,2,1,0.006339663,Mid-D,0.0873341,0.032046378,0.008826315,0.042735595,
1617,2.0,2,1,0.0052939206,Low-D,0.09534609,0.061786294,0.018620789,0.058584392,
1618,1.6666666,2,2,0.009294328,Mid-D,0.15490222,0.0846166,0.029715598,0.08974481,
1619,0.0,1,1,0.004146707,Low-D,0.070581496,0.019416034,0.014368236,0.03478859,
1620,0.0,1,1,0.025675384,High-D,0.18153048,0.012082577,0.014180183,0.06926441,High-D+Low-R
1621,0.0,1,1,0.0065852217,Mid-D,0.088032365,0.11423403,0.032198608,0.078155,
1622,0.0,1,1,0.00077775103,Low-D,0.012224376,0.0066043735,0.009702861,0.009510537,
1623,0.0,1,1,0.004323242,Low-D,0.04191333,0.008418143,0.014099538,0.021477005,
1624,0.33333334,1,1,0.0018916294,Low-D,0.0024735928,0.021529257,0.010869443,0.011624098,
1625,0.6666667,2,2,0.00031550173,Low-D,0.042101026,0.03251624,0.027148962,0.033922076,
1626,-0.33333334,1,2,0.0027735129,Low-D,0.12402594,0.104150295,0.06250334,0.09689319,
1627,2.0,2,2,0.00343978,Low-D,0.0554865,0.057418168,0.048322976,0.053742547,
1628,0.6666667,2,2,0.027814917,High-D,0.26774228,0.021204948,0.07410991,0.12101904,High-D+High-R
1629,1.3333334,2,2,0.009250267,Mid-D,0.11607653,0.016385078,0.081392825,0.07128481,
1630,1.6666666,2,2,0.0049817837,Low-D,0.06737298,0.0129237175,0.05862665,0.046307784,
1631,-1.0,0,0,0.012787008,Mid-D,0.01909095,0.003862381,0.028598428,0.01718392,
1632,0.0,1,1,0.0051646396,Low-D,0.051650465,0.0033355951,0.0056241155,0.020203391,
1633,1.3333334,2,0,0.0035272064,Low-D,0.003749609,0.0013015866,0.015212953,0.0067547164,
1634,0.0,1,1,0.010593978,Mid-D,0.08685827,0.002723813,0.0054356456,0.03167258,
1635,-0.6666667,0,1,0.006078817,Mid-D,0.06118357,0.0030692816,0.018134236,0.027462363,
1636,0.0,1,1,0.00047437754,Low-D,0.0074589252,0.004431069,0.004647672,0.0055125556,
1637,0.0,1,1,0.018325815,High-D,0.14675522,0.002616167,0.023167312,0.057512898,High-D+Low-R
1638,0.33333334,1,1,0.0299259,High-D,0.19427466,0.0016713738,0.014543653,0.07016323,High-D+Low-R
1639,-0.33333334,1,0,0.007683108,Mid-D,0.020256042,0.0026114583,0.04033345,0.021066984,
1640,-2.3333333,0,0,0.0023287165,Low-D,0.0062325597,0.0030109286,0.012482643,0.007242044,
1641,-1.6666666,0,1,0.0015262119,Low-D,0.02022779,0.0035237074,0.012475491,0.012075663,
1642,0.0,1,1,0.006181979,Mid-D,0.050959587,0.0015724897,0.009938359,0.020823479,
1643,0.6666667,2,1,0.022360712,High-D,0.14924842,0.0022307038,0.004685402,0.05205484,High-D+Low-R
1644,2.0,2,1,0.010723806,Mid-D,0.07843244,0.002205968,0.004365504,0.028334638,
1645,0.0,1,1,0.01222289,Mid-D,0.08882815,0.0025496483,0.0037963986,0.031724732,
1646,-1.3333334,0,1,0.003809876,Low-D,0.03968042,0.002239108,0.005153954,0.015691161,
1647,0.33333334,1,1,0.017888725,High-D,0.121703744,0.0019212365,0.00494951,0.042858165,High-D+Low-R
1648,0.6666667,2,1,0.007849182,Mid-D,0.06633955,0.0026189685,0.004086256,0.024348259,
1649,0.6666667,2,1,0.011886244,Mid-D,0.08516717,0.0024123788,0.003113985,0.030231178,
1650,0.6666667,2,1,0.015196036,Mid-D,0.10827404,0.0024262667,0.004150152,0.038283486,
1651,0.33333334,1,1,0.022198787,High-D,0.15624058,0.0014355779,0.0091741085,0.055616755,High-D+Low-R
1652,0.33333334,1,1,0.019222846,High-D,0.12148911,0.0020835996,0.0037306547,0.042434454,High-D+Low-R
1653,-2.3333333,0,0,0.005786024,Low-D,0.0138498545,0.008754611,0.0029100776,0.008504848,
1654,-3.0,0,1,0.0023359698,Low-D,0.008136332,0.012550771,0.0020435452,0.007576883,
1655,-2.0,0,1,0.0018800218,Low-D,0.021305978,0.010441184,0.005613923,0.012453695,
1656,-1.6666666,0,0,0.005034154,Low-D,0.012344182,0.0032470226,0.004948139,0.006846448,
1657,0.33333334,1,1,0.002717249,Low-D,0.031406164,0.0087887645,0.0017969012,0.013997276,
1658,0.0,1,0,0.0077751367,Mid-D,0.022718966,0.006053269,0.0068537593,0.011875331,
1659,-1.0,0,1,0.0054006185,Low-D,0.051434577,0.00789845,0.0017123818,0.020348469,
1660,-2.3333333,0,1,0.00091602677,Low-D,0.0075376034,0.021557927,0.0057381988,0.011611243,
1661,0.6666667,2,1,0.002273748,Low-D,0.0075495243,0.035758495,0.0052823424,0.016196787,
1662,0.0,1,1,0.0055348533,Low-D,0.05143261,0.0067093372,0.001576066,0.019906005,
1663,-2.0,0,1,0.004266811,Low-D,0.03892857,0.008541584,0.0031343102,0.016868154,
1664,-1.6666666,0,1,0.006874569,Mid-D,0.071314156,0.012620032,0.0046020746,0.029512087,
1665,-1.6666666,0,1,0.0017376548,Low-D,0.023245752,0.0059846044,0.0031676888,0.010799348,
1666,-2.0,0,1,0.00091182505,Low-D,0.01094538,0.0064913034,0.0020029545,0.0064798794,
1667,0.0,1,1,0.00038982168,Low-D,0.0105471015,0.00906986,0.0036678314,0.0077615976,
1668,-1.0,0,0,0.00044752573,Low-D,0.0034803152,0.0061561465,0.01060307,0.0067465105,
1669,-1.0,0,1,0.0026017248,Low-D,0.016323626,0.048485518,0.021229565,0.02867957,
1670,-0.33333334,1,1,0.00906985,Mid-D,0.0026209354,0.058500648,0.014148891,0.025090158,
1671,0.0,1,1,0.0068441667,Mid-D,0.07550877,0.022780716,0.011781931,0.036690474,
1672,0.0,1,1,0.011537708,Mid-D,0.10306597,0.011382401,0.008234739,0.04089437,
1673,-0.6666667,0,1,0.010962966,Mid-D,0.10130823,0.023301125,0.0062877536,0.04363237,
1674,0.6666667,2,1,0.004685642,Low-D,0.045985043,0.006465912,0.002733469,0.018394807,
1675,0.33333334,1,1,0.02328302,High-D,0.16956598,0.0033593178,0.021642447,0.06485591,High-D+Low-R
1676,0.0,1,1,0.004447971,Low-D,0.04334891,0.0037437677,0.01712054,0.021404406,
1677,1.3333334,2,2,0.050484866,High-D,0.30032986,0.41838717,0.10049319,0.27307007,High-D+High-R
1678,1.0,2,2,0.0422632,High-D,0.20527357,0.22440445,0.038928032,0.15620202,High-D+High-R
1679,2.0,2,2,0.019868536,High-D,0.18061906,0.0072795153,0.05353594,0.08047817,High-D+High-R
1680,1.0,2,2,0.013223011,Mid-D,0.12699091,0.008349955,0.021460712,0.052267194,
1681,1.0,2,1,0.006091134,Mid-D,0.06495631,0.0046384335,0.011743188,0.027112642,
1682,1.0,2,2,0.024823405,High-D,0.20037538,0.0067584515,0.030268908,0.07913425,High-D+Low-R
1683,0.0,1,1,0.008328253,Mid-D,0.039132237,0.017893672,0.031196117,0.029407343,
1684,1.3333334,2,1,0.005258765,Low-D,0.039305985,0.013113856,0.01691842,0.023112753,
1685,1.3333334,2,1,0.009637867,Mid-D,0.070034504,0.014725089,0.03517288,0.03997749,
1686,0.0,1,2,0.017323097,High-D,0.17462176,0.019799173,0.027127266,0.0738494,High-D+Low-R
1687,1.6666666,2,2,0.03214687,High-D,0.357212,0.07439405,0.07660723,0.16940443,High-D+High-R
1688,0.6666667,2,2,0.025240982,High-D,0.311747,0.063295126,0.072389126,0.14914376,High-D+High-R
1689,0.6666667,2,2,0.034884773,High-D,0.37765402,0.06126201,0.08013129,0.17301577,High-D+High-R
1690,0.6666667,2,2,0.007981421,Mid-D,0.020522177,0.08184701,0.083238125,0.061869103,
1691,-1.3333334,0,0,0.007850235,Mid-D,0.0085452795,0.015546858,0.012455404,0.012182514,
1692,-0.6666667,0,2,0.036306288,High-D,0.021747053,0.110268414,0.06282878,0.06494808,High-D+Low-R
1693,2.0,2,2,0.0033292451,Low-D,0.0007519722,0.026488423,0.023457468,0.016899288,
1694,-1.6666666,0,2,0.012093183,Mid-D,0.0025049448,0.060532033,0.06195396,0.041663647,
1695,0.33333334,1,2,0.0060769618,Mid-D,0.0059544444,0.03930545,0.0729422,0.039400697,
1696,-1.0,0,0,0.014375598,Mid-D,0.007473111,0.03342086,0.039210796,0.02670159,
1697,-2.0,0,2,0.015968291,Mid-D,0.0042202473,0.040350556,0.08611238,0.04356106,
1698,0.0,1,1,0.006152991,Mid-D,0.0838092,0.051213205,0.012778878,0.049267095,
1699,-0.33333334,1,1,0.019517401,High-D,0.16627556,0.017101884,0.010119438,0.06449896,High-D+Low-R
1700,-1.3333334,0,1,0.008748934,Mid-D,0.12301552,0.035975397,0.04176551,0.06691881,
1701,0.0,1,1,0.021010382,High-D,0.19094503,0.03910154,0.008924305,0.07965696,High-D+Low-R
1702,0.33333334,1,1,0.014779847,Mid-D,0.10996854,0.007938504,0.0020146966,0.039973915,
1703,1.3333334,2,1,0.0018715995,Low-D,0.03580892,0.024951518,0.0063427687,0.022367736,
1704,0.6666667,2,0,0.0062518553,Mid-D,0.005675435,0.021803796,0.00793916,0.01180613,
1705,0.33333334,1,1,0.002299404,Low-D,0.035842896,0.014988244,0.003813684,0.018214941,
1706,1.6666666,2,2,0.018221945,High-D,0.28331107,0.16442424,0.07982373,0.17585301,High-D+High-R
1707,2.0,2,2,0.004217466,Low-D,0.022825599,0.08099198,0.04046017,0.048092585,
1708,0.0,1,2,0.007749355,Mid-D,0.187908,0.099876046,0.05509305,0.11429236,
1709,2.0,2,2,0.0019492622,Low-D,0.017724514,0.042689383,0.0136858225,0.024699906,
1710,1.0,2,2,0.009696707,Mid-D,0.01799059,0.1090644,0.04224658,0.056433856,
1711,1.0,2,2,0.0071414714,Mid-D,0.18982202,0.12938666,0.06532675,0.12817848,
1712,0.6666667,2,2,0.006292933,Mid-D,0.11630857,0.08335906,0.02693832,0.07553532,
1713,2.6666667,2,2,0.006888021,Mid-D,0.059508264,0.085810065,0.031237245,0.058851857,
1714,-0.33333334,1,1,0.0030724795,Low-D,0.054220498,0.020905137,0.0152750015,0.030133545,
1715,0.6666667,2,1,0.000984591,Low-D,0.014490306,0.0059764385,0.0059221983,0.008796315,
1716,3.0,2,2,0.007917013,Mid-D,0.023448467,0.062023282,0.031965435,0.039145727,
1717,-0.33333334,1,2,0.0005767101,Low-D,0.022955954,0.01713574,0.019949019,0.02001357,
1718,0.6666667,2,2,0.004748946,Low-D,0.004550338,0.033864975,0.04140812,0.026607811,
1719,2.0,2,0,0.019152919,High-D,0.012589335,0.019694269,0.07374412,0.035342574,High-D+Low-R
1720,0.0,1,1,0.0021170937,Low-D,0.041041374,0.011588216,0.010205686,0.020945093,
1721,3.0,2,2,0.007511564,Mid-D,0.0024733543,0.059242427,0.030296683,0.030670822,
1722,0.0,1,2,0.018134667,High-D,0.013443708,0.07458103,0.067281544,0.05176876,High-D+Low-R
1723,0.6666667,2,0,0.008925783,Mid-D,0.011188686,0.015914679,0.01090014,0.012667835,
1724,0.6666667,2,1,0.0044948934,Low-D,0.011027575,0.017871618,0.005477309,0.011458834,
1725,-0.33333334,1,2,0.004305837,Low-D,0.021662533,0.04008341,0.08333099,0.048358977,
1726,2.0,2,0,0.0076956726,Mid-D,0.00077420473,0.03559053,0.02888161,0.021748781,
1727,1.3333334,2,2,0.012733909,Mid-D,0.12046343,0.14442903,0.09728056,0.12072434,
1728,0.6666667,2,2,0.026475584,High-D,0.078397274,0.2674548,0.07852197,0.14145802,High-D+High-R
1729,0.6666667,2,2,0.045222808,High-D,0.008371711,0.2090928,0.09374863,0.10373771,High-D+High-R
1730,0.0,1,2,0.013842284,Mid-D,0.1422239,0.05478984,0.037011027,0.07800826,
1731,-2.3333333,0,0,0.050007295,High-D,0.0767318,0.07798159,0.051947236,0.068886876,High-D+Low-R
1732,-2.3333333,0,0,0.037818436,High-D,0.05468005,0.051303387,0.051773846,0.052585762,High-D+Low-R
