index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
1384,0.6666667,2,1,0.029771378,Mid-D,0.22331971,0.043699145,0.0011421442,0.089387,
1385,2.0,2,1,0.0333727,Mid-D,0.36587703,0.18215281,0.0998441,0.21595798,
1386,0.0,1,1,0.017609337,Low-D,0.22834748,0.1489737,0.08271408,0.1533451,
1387,0.0,1,1,0.0153989,Low-D,0.17135692,0.1348117,0.35457033,0.22024632,
1388,1.6666666,2,2,0.021905368,Low-D,0.097296655,0.31952918,0.12547499,0.18076694,
1389,0.33333334,1,1,0.020246863,Low-D,0.21902645,0.18978673,0.06081319,0.15654212,
1390,0.0,1,1,0.017919557,Low-D,0.14131701,0.11802423,0.045483947,0.101608396,
1391,0.0,1,1,0.019582141,Low-D,0.2661698,0.1257351,0.0853461,0.15908366,
1392,-1.3333334,0,1,0.086050995,High-D,0.26742405,0.12256384,0.10627943,0.16542244,High-D+High-R
1393,-0.6666667,0,1,0.011810694,Low-D,0.11404532,0.03206408,0.007092595,0.051067334,
1394,-0.6666667,0,0,0.06722485,High-D,0.13791376,0.09111631,0.02038306,0.08313771,High-D+Low-R
1395,-1.6666666,0,2,0.01167051,Low-D,0.021020114,0.1138463,0.033863485,0.0562433,
1396,-0.6666667,0,0,0.1143983,High-D,0.35462606,0.0944407,0.018323064,0.1557966,High-D+Low-R
1397,-2.0,0,0,0.1478468,High-D,0.517202,0.11068249,0.01686579,0.21491677,High-D+High-R
1398,-2.0,0,0,0.09648592,High-D,0.39736092,0.04927534,0.004553139,0.15039647,High-D+Low-R
1399,-0.33333334,1,0,0.16692771,High-D,0.68215835,0.0373798,0.0086375475,0.24272524,High-D+High-R
1400,-0.33333334,1,1,0.025628274,Mid-D,0.121813536,0.11661577,0.056808054,0.098412454,
1401,-2.6666667,0,0,0.08491709,High-D,0.33113712,0.057816386,0.030583918,0.1398458,High-D+Low-R
1402,0.0,1,1,0.01064827,Low-D,0.023225248,0.054978013,0.010460675,0.029554645,
1403,-0.33333334,1,1,0.0012954037,Low-D,0.034237266,0.05773264,0.027088642,0.039686184,
1404,0.0,1,1,0.023382962,Low-D,0.09733313,0.06656307,0.060771346,0.07488918,
1405,0.33333334,1,0,0.03809864,Mid-D,0.14059025,0.06615943,0.015809298,0.074186325,
1406,0.0,1,0,0.028241223,Mid-D,0.11868447,0.02862674,0.026918173,0.05807646,
1407,0.0,1,1,0.018322663,Low-D,0.14124048,0.07141495,0.024087608,0.078914344,
1408,-1.6666666,0,0,0.14647439,High-D,0.65394825,0.022736847,0.0050097704,0.22723162,High-D+High-R
1409,0.0,1,1,0.032519035,Mid-D,0.13458425,0.027288616,0.05130762,0.07106016,
1410,-1.3333334,0,0,0.10182149,High-D,0.40488225,0.07262647,0.0067249537,0.16141123,High-D+High-R
1411,-1.6666666,0,0,0.14144838,High-D,0.6477982,0.013204217,5.9485435e-05,0.22035396,High-D+High-R
1412,1.3333334,2,1,0.027502932,Mid-D,0.18987632,0.048003733,0.022255182,0.08671174,
1413,0.0,1,1,0.03044217,Mid-D,0.35606676,0.10836309,0.061733127,0.17538767,
1414,1.0,2,0,0.0090653,Low-D,0.003724873,0.01172179,0.047947824,0.021131495,
1415,0.0,1,1,0.015388966,Low-D,0.25610018,0.08110416,0.047471702,0.12822534,
1416,0.6666667,2,2,0.058368843,High-D,0.39489108,0.018958151,0.009422243,0.1410905,High-D+Low-R
1417,2.3333333,2,1,0.029585911,Mid-D,0.01628983,0.1487242,0.031577945,0.06553066,
1418,2.0,2,2,0.031489402,Mid-D,0.16422921,0.014578819,0.0405066,0.07310488,
1419,3.0,2,1,0.05582419,High-D,0.31143147,0.06852603,0.06144494,0.14713414,High-D+Low-R
1420,2.0,2,2,0.05839606,High-D,0.2808808,0.012672305,0.055849135,0.11646742,High-D+Low-R
1421,3.0,2,2,0.07690183,High-D,0.32287312,0.09574026,0.045255423,0.15462293,High-D+Low-R
1422,-2.0,0,0,0.13285449,High-D,0.634413,0.03704256,0.0038687587,0.2251081,High-D+High-R
1423,-2.0,0,0,0.05779037,High-D,0.28323752,0.030037224,0.022612512,0.111962415,High-D+Low-R
1424,0.33333334,1,0,0.053432297,High-D,0.2912354,0.00081688166,0.013540745,0.10186434,High-D+Low-R
1425,-0.6666667,0,0,0.02269503,Low-D,0.107124746,0.0010995269,0.008092582,0.038772285,
1426,-3.0,0,0,0.054281633,High-D,0.31218034,0.04200232,0.01700139,0.123728015,High-D+Low-R
1427,0.0,1,1,0.065428354,High-D,0.44492608,0.037379384,0.012789071,0.16503151,High-D+High-R
1428,-2.3333333,0,0,0.1250758,High-D,0.5874228,0.032319486,0.026961207,0.21556783,High-D+High-R
1429,-2.0,0,0,0.09085554,High-D,0.52139366,0.031245828,0.019110799,0.19058342,High-D+High-R
1430,-2.3333333,0,0,0.05156063,Mid-D,0.2151097,0.019094884,0.053340197,0.09584826,
1431,-0.6666667,0,1,0.048120726,Mid-D,0.276187,0.018366635,0.025215209,0.106589615,
1432,1.6666666,2,2,0.045636054,Mid-D,0.16006172,0.04430473,0.014234185,0.07286688,
1433,-2.0,0,0,0.020552939,Low-D,0.14787138,0.026883721,0.028953254,0.06790278,
1434,1.0,2,2,0.0066406853,Low-D,0.042835236,0.0042083263,0.02878654,0.0252767,
1435,0.33333334,1,1,0.014007931,Low-D,0.07064116,0.012909114,0.0046973825,0.029415885,
1436,-2.0,0,0,0.10868802,High-D,0.4713238,0.08969289,0.052251816,0.20442283,High-D+High-R
1437,-0.33333334,1,0,0.093009464,High-D,0.64178014,0.05917287,0.004279077,0.23507737,High-D+High-R
1438,0.0,1,0,0.014165464,Low-D,0.103298485,0.02918458,0.055814862,0.06276598,
1439,-1.0,0,0,0.084509455,High-D,0.5250342,0.07040191,0.0022615194,0.19923253,High-D+High-R
1440,0.0,1,1,0.062770754,High-D,0.3820514,0.045643866,0.013245285,0.14698018,High-D+Low-R
1441,0.0,1,1,0.049589287,Mid-D,0.42366153,0.04197085,0.019204557,0.16161232,
1442,-1.0,0,0,0.056165755,High-D,0.5228553,0.14087063,0.013556242,0.22576071,High-D+High-R
1443,0.0,1,0,0.04232027,Mid-D,0.33175135,0.092718065,0.0051401854,0.1432032,
1444,0.33333334,1,0,0.059073035,High-D,0.10000664,0.15398973,0.0011598468,0.08505207,High-D+Low-R
1445,1.0,2,0,0.007585528,Low-D,0.022370875,0.050677836,0.015179753,0.029409489,
1446,-0.33333334,1,1,0.037670255,Mid-D,0.26702434,0.056967616,0.020083845,0.114691935,
1447,-0.33333334,1,1,0.08711798,High-D,0.3824187,0.10787368,0.002495408,0.1642626,High-D+High-R
1448,-2.0,0,0,0.06647085,High-D,0.255127,0.06721014,0.10063392,0.14099036,High-D+Low-R
1449,-0.6666667,0,0,0.10072049,High-D,0.4235434,0.09626341,0.013647199,0.177818,High-D+High-R
1450,0.33333334,1,1,0.015832534,Low-D,0.080500424,0.054746687,0.01435107,0.04986606,
1451,0.0,1,0,0.041419838,Mid-D,0.11236346,0.08429474,0.0010765195,0.06591157,
1452,0.33333334,1,0,0.03896315,Mid-D,0.060786843,0.102731645,0.00017678738,0.05456509,
1453,-0.33333334,1,0,0.044483397,Mid-D,0.123903155,0.07525128,0.0027525425,0.067302324,
1454,0.6666667,2,1,0.037632067,Mid-D,0.25182784,0.05243498,0.0021432638,0.10213536,
1455,0.33333334,1,1,0.018881308,Low-D,0.1693998,0.061993778,0.018179357,0.08319098,
1456,0.33333334,1,1,0.030821515,Mid-D,0.25894225,0.040478826,0.007140994,0.10218736,
1457,1.3333334,2,2,0.07850014,High-D,0.38590974,0.09373909,0.0005238652,0.16005756,High-D+Low-R
1458,1.0,2,1,0.06785705,High-D,0.35297292,0.1397323,6.425381e-05,0.1642565,High-D+High-R
1459,0.33333334,1,1,0.042510334,Mid-D,0.26643616,0.08595377,0.0016931891,0.11802771,
1460,0.6666667,2,2,0.044155855,Mid-D,0.24723029,0.085464835,0.0010831356,0.11125942,
1461,0.33333334,1,2,0.052581754,Mid-D,0.3369336,0.08976251,0.0054886937,0.14406161,
1462,0.6666667,2,1,0.042273432,Mid-D,0.32048815,0.06091088,0.0044035316,0.12860085,
1463,0.6666667,2,1,0.033260908,Mid-D,0.3305843,0.07807958,0.032955706,0.14720653,
1464,0.33333334,1,1,0.044481505,Mid-D,0.2704929,0.05677545,0.0008559227,0.10937476,
1465,0.6666667,2,1,0.039314464,Mid-D,0.20817739,0.088697374,0.00077939034,0.09921805,
1466,1.0,2,1,0.03965847,Mid-D,0.21827465,0.075657964,0.00093925,0.09829062,
1467,-0.6666667,0,1,0.013784676,Low-D,0.028397143,0.11403513,0.064911604,0.069114625,
1468,0.0,1,1,0.02179418,Low-D,0.060959578,0.05860156,0.09602547,0.0718622,
1469,0.0,1,1,0.005093355,Low-D,0.15381396,0.13808411,0.055125892,0.11567465,
1470,0.0,1,1,0.009050903,Low-D,0.04181099,0.035996795,0.07072526,0.049511015,
1471,0.6666667,2,1,0.027861645,Mid-D,0.23652089,0.045899272,0.07363951,0.11868656,
1472,0.33333334,1,1,0.049848408,Mid-D,0.30537093,0.052194357,0.06005752,0.1392076,
1473,0.0,1,1,0.047740806,Mid-D,0.32970333,0.05360508,0.05441141,0.14590661,
1474,0.33333334,1,1,0.0037880351,Low-D,0.04846728,0.044222713,0.04425019,0.045646727,
1475,0.33333334,1,1,0.011035365,Low-D,0.18158084,0.047338903,0.05651927,0.095146336,
1476,0.0,1,1,0.018150127,Low-D,0.15930235,0.04741949,0.055135667,0.08728584,
1477,0.33333334,1,1,0.009633979,Low-D,0.11915338,0.051011145,0.05060655,0.07359036,
1478,-0.6666667,0,1,0.023468172,Low-D,0.13085496,0.023759782,0.03667885,0.063764535,
1479,0.6666667,2,1,0.040459167,Mid-D,0.28276145,0.04104191,0.02805674,0.117286704,
1480,0.6666667,2,0,0.03179897,Mid-D,0.036776066,0.02962327,0.05803883,0.04147939,
1481,-0.33333334,1,2,0.037384283,Mid-D,0.37123585,0.018947959,0.06748086,0.15255488,
1482,1.0,2,2,0.052717377,High-D,0.30211836,0.0037513971,0.031157672,0.11234248,High-D+Low-R
1483,0.6666667,2,1,0.037546266,Mid-D,0.029528439,0.00490731,0.12027979,0.051571846,
1484,0.0,1,0,0.08544595,High-D,0.16208178,0.025173008,0.13048625,0.10591368,High-D+Low-R
1485,0.0,1,1,0.08555361,High-D,0.34699327,0.046284378,0.008393586,0.1338904,High-D+Low-R
1486,0.0,1,1,0.046780974,Mid-D,0.1953637,0.04203725,0.030749142,0.08938336,
1487,0.0,1,1,0.022863297,Low-D,0.21600568,0.0423671,0.03765303,0.09867527,
1488,-1.6666666,0,1,0.0134250745,Low-D,0.08923733,0.025657475,0.027183115,0.047359306,
1489,0.0,1,1,0.032055274,Mid-D,0.24641097,0.013748109,0.015561461,0.091906846,
1490,0.6666667,2,2,0.030569358,Mid-D,0.20535076,0.0020256639,0.04787785,0.08508476,
1491,-0.33333334,1,0,0.08021961,High-D,0.09157133,0.18484777,0.059940577,0.11211989,High-D+Low-R
1492,-0.33333334,1,0,0.06695213,High-D,0.22815073,0.047305703,0.031165838,0.10220742,High-D+Low-R
1493,0.0,1,1,0.042084705,Mid-D,0.24670559,0.07708228,0.055793583,0.12652715,
1494,-0.33333334,1,1,0.025801206,Mid-D,0.26434654,0.05613166,0.03594774,0.11880865,
1495,1.3333334,2,1,0.049607515,Mid-D,0.37498194,0.11592281,0.016813993,0.16923958,
1496,-0.33333334,1,1,0.0151212,Low-D,0.14043504,0.11578393,0.036328018,0.097515665,
1497,0.33333334,1,1,0.036124106,Mid-D,0.19865042,7.790327e-05,0.05826366,0.085664,
1498,-0.33333334,1,2,0.051306006,Mid-D,0.52429616,0.11955011,0.07711005,0.24031878,
1499,-1.3333334,0,1,0.015298586,Low-D,0.115327,0.0027825236,0.027639627,0.04858305,
1500,-0.33333334,1,1,0.028746277,Mid-D,0.110595465,0.028805196,0.028668523,0.05602306,
1501,0.33333334,1,2,0.052004963,Mid-D,0.34634817,0.010634184,0.112296045,0.15642613,
1502,1.0,2,2,0.04594125,Mid-D,0.1414907,0.0633558,0.014657199,0.0731679,
1503,1.3333334,2,2,0.13953765,High-D,0.49201787,0.06556994,0.014258862,0.19061555,High-D+High-R
1504,0.0,1,1,0.017736323,Low-D,0.28776246,0.09739035,0.043931365,0.14302807,
1505,0.6666667,2,1,0.013689764,Low-D,0.19620532,0.089077175,0.017791986,0.10102483,
1506,0.0,1,1,0.01554947,Low-D,0.06918359,0.09646726,0.08931786,0.08498957,
1507,0.6666667,2,2,0.08937559,High-D,0.42537808,0.07096088,0.003614843,0.16665126,High-D+High-R
1508,2.6666667,2,2,0.017294947,Low-D,0.033313096,0.08588791,0.016407669,0.045202892,
1509,0.0,1,1,0.048893217,Mid-D,0.40880924,0.06249702,0.07089782,0.1807347,
1510,0.33333334,1,1,0.03477876,Mid-D,0.28163916,0.08864987,0.20798957,0.19275953,
1511,0.0,1,1,0.04524519,Mid-D,0.23527676,0.054198384,0.02297914,0.10415143,
1512,0.0,1,1,0.06663842,High-D,0.38309896,0.041407347,0.017612517,0.14737295,High-D+Low-R
1513,0.0,1,1,0.04825324,Mid-D,0.43772906,0.06876451,0.038467288,0.18165362,
1514,0.33333334,1,1,0.031371586,Mid-D,0.247482,0.07709354,0.009365201,0.11131358,
1515,2.6666667,2,2,0.08087757,High-D,0.33388448,0.09423572,0.0041459203,0.1440887,High-D+Low-R
1516,2.3333333,2,1,0.042794127,Mid-D,0.12793493,0.057577133,0.13560146,0.10703784,
1517,2.0,2,1,0.009840766,Low-D,0.10733014,0.05687976,0.08035761,0.0815225,
1518,2.3333333,2,2,0.12262138,High-D,0.47365284,0.09663135,0.04114282,0.20380901,High-D+High-R
1519,-2.0,0,0,0.22232787,High-D,0.7647074,0.09080446,0.01299417,0.289502,High-D+High-R
1520,-2.6666667,0,0,0.24660271,High-D,0.7628242,0.15743035,0.014507651,0.3115874,High-D+High-R
1521,-2.6666667,0,0,0.06565311,High-D,0.23893327,0.053085208,0.004288137,0.09876887,High-D+Low-R
1522,-2.0,0,0,0.10844272,High-D,0.41440332,0.01116991,0.026548982,0.15070741,High-D+Low-R
1523,0.0,1,1,0.009529271,Low-D,0.2857268,0.13621914,0.10651308,0.176153,
1524,-1.6666666,0,0,0.022780985,Low-D,0.10681397,0.0639295,0.012834251,0.061192572,
1525,0.0,1,1,0.08660909,High-D,0.61487436,0.077454984,0.014234126,0.23552115,High-D+High-R
1526,0.0,1,1,0.028909734,Mid-D,0.3432232,0.09646207,0.02843815,0.15604115,
1527,-0.6666667,0,1,0.017838074,Low-D,0.102938354,0.061600566,0.0063586235,0.056965847,
1528,0.0,1,1,0.034998614,Mid-D,0.2707389,0.09242618,0.0029941797,0.12205309,
1529,-0.6666667,0,0,0.056095224,High-D,0.16945416,0.08530587,0.00786823,0.08754275,High-D+Low-R
1530,0.0,1,1,0.055479195,High-D,0.08264583,0.17814612,0.011735439,0.09084246,High-D+Low-R
1531,-3.0,0,0,0.20690255,High-D,0.77432406,0.082642496,0.0044614673,0.28714266,High-D+High-R
1532,-3.0,0,0,0.17915225,High-D,0.7040167,0.05043018,0.020026624,0.25815782,High-D+High-R
1533,-2.0,0,0,0.062263295,High-D,0.24200624,0.07793385,0.03669381,0.11887797,High-D+Low-R
1534,-2.6666667,0,0,0.123051584,High-D,0.47434998,0.05754274,0.001188159,0.17769362,High-D+High-R
1535,1.3333334,2,2,0.018704876,Low-D,0.1854198,0.16620278,0.03590846,0.12917702,
1536,0.6666667,2,2,0.076266535,High-D,0.4719143,0.043788373,0.02269268,0.17946512,High-D+High-R
1537,1.0,2,1,0.007543489,Low-D,0.1342029,0.06800115,0.018893123,0.07369906,
1538,0.6666667,2,1,0.059118558,High-D,0.30433226,0.031018257,0.017647266,0.117665924,High-D+Low-R
1539,0.6666667,2,2,0.0191987,Low-D,0.14936292,0.12619567,0.03346318,0.10300726,
1540,1.3333334,2,1,0.05009015,Mid-D,0.3017819,0.06173098,0.028907418,0.13080676,
1541,-1.0,0,2,0.02308177,Low-D,0.09228504,0.086690664,0.018613398,0.065863036,
1542,0.6666667,2,0,0.022068432,Low-D,0.049663603,0.09459782,0.032088816,0.058783412,
1543,-1.6666666,0,0,0.017273987,Low-D,0.007594526,0.079259634,0.044758677,0.043870945,
1544,1.3333334,2,1,0.029674977,Mid-D,0.2661125,0.045808554,0.032719135,0.11488006,
1545,0.6666667,2,2,0.03148636,Mid-D,0.27027673,0.032333195,0.036432862,0.11301426,
1546,0.6666667,2,1,0.049895614,Mid-D,0.3159412,0.033966243,0.027266324,0.1257246,
1547,0.0,1,1,0.009853839,Low-D,0.13306588,0.07731122,0.03767973,0.08268561,
1548,0.6666667,2,1,0.018972615,Low-D,0.23488396,0.09238386,0.017982244,0.11508336,
1549,0.0,1,1,0.018713092,Low-D,0.23080182,0.03012222,0.027281761,0.0960686,
1550,0.0,1,1,0.023739943,Low-D,0.046690524,0.10607803,0.026101291,0.059623282,
1551,0.6666667,2,2,0.05519641,High-D,0.35184783,0.055645704,0.016063035,0.14118552,High-D+Low-R
1552,0.0,1,1,0.03553384,Mid-D,0.337075,0.045766056,0.03795427,0.1402651,
1553,-0.33333334,1,1,0.015839823,Low-D,0.20894712,0.05505377,0.03381759,0.099272825,
1554,-1.6666666,0,0,0.0918717,High-D,0.19398963,0.14753973,0.011222422,0.11758393,High-D+Low-R
1555,0.0,1,2,0.06261069,High-D,0.29428905,0.14043546,0.038268268,0.15766425,High-D+Low-R
1556,-3.0,0,0,0.250656,High-D,0.6423222,0.4050051,0.0033669472,0.3502314,High-D+High-R
1557,-1.3333334,0,2,0.08267451,High-D,0.6320723,0.42518145,0.008869767,0.35537454,High-D+High-R
1558,-2.6666667,0,2,0.08177375,High-D,0.11003262,0.22233534,0.0177719,0.116713285,High-D+Low-R
1559,2.0,2,2,0.10460376,High-D,0.22121507,0.502444,0.009307981,0.24432236,High-D+High-R
1560,-1.0,0,2,0.020182373,Low-D,0.03825265,0.034008205,0.0029113889,0.025057415,
1561,-1.0,0,0,0.033865266,Mid-D,0.1036737,0.037808537,0.0013579726,0.0476134,
1562,0.6666667,2,1,0.02610972,Mid-D,0.035578787,0.06130594,0.06377417,0.053552967,
1563,1.3333334,2,2,0.018429073,Low-D,0.073726416,0.27708048,0.07583779,0.1422149,
1564,0.33333334,1,2,0.020215577,Low-D,0.10300332,0.4129731,0.211357,0.24244447,
1565,2.0,2,2,0.029040247,Mid-D,0.5325543,0.27185887,0.13818562,0.3141996,
1566,2.0,2,2,0.004486883,Low-D,0.18776727,0.19743818,0.15861475,0.1812734,
1567,0.6666667,2,2,0.012512247,Low-D,0.18462521,0.21044087,0.09029919,0.16178842,
1568,1.6666666,2,2,0.021758325,Low-D,0.285841,0.20456421,0.18145734,0.22395419,
1569,1.0,2,2,0.03758852,Mid-D,0.049578846,0.2806198,0.040652752,0.123617135,
1570,1.0,2,2,0.0042748353,Low-D,0.14478081,0.12707299,0.11583787,0.12923056,
1571,1.6666666,2,2,0.059452057,High-D,0.51652837,0.075867176,0.040341556,0.21091236,High-D+High-R
1572,0.6666667,2,2,0.01748018,Low-D,0.2655849,0.10840672,0.069717884,0.14790316,
1573,0.0,1,2,0.007932796,Low-D,0.095816374,0.13557023,0.027307391,0.08623133,
1574,0.0,1,0,0.114698045,High-D,0.39007056,0.041750968,0.015469909,0.14909714,High-D+Low-R
1575,0.0,1,2,0.0027269504,Low-D,0.042922914,0.031275332,0.019338548,0.03117893,
1576,-1.0,0,2,0.025541678,Mid-D,0.119689286,0.08172321,0.04085821,0.0807569,
1577,0.0,1,2,0.03777825,Mid-D,0.24878913,0.04003191,0.024083793,0.10430161,
1578,-0.33333334,1,2,0.01658541,Low-D,0.11361939,0.051330388,0.011024594,0.058658123,
1579,-0.6666667,0,0,0.07477883,High-D,0.19001698,0.050148487,0.025820136,0.08866187,High-D+Low-R
1580,1.0,2,2,0.03229584,Mid-D,0.2517323,0.17775983,0.028147995,0.1525467,
1581,0.6666667,2,2,0.025370589,Mid-D,0.2119503,0.07918465,0.065716624,0.11895052,
1582,2.0,2,2,0.04591148,Mid-D,0.2985468,0.043777943,0.050981224,0.13110198,
1583,2.0,2,2,0.020224174,Low-D,0.25972348,0.14839673,0.13318348,0.18043457,
1584,1.0,2,1,0.0065673045,Low-D,0.030381858,0.03503126,0.06406468,0.043159265,
1585,0.6666667,2,2,0.0301025,Mid-D,0.028069198,0.12065339,0.008336186,0.052352924,
1586,1.3333334,2,0,0.11034685,High-D,0.09023976,0.3579002,0.02540934,0.15784977,High-D+Low-R
1587,1.0,2,2,0.034360867,Mid-D,0.15089852,0.10759461,0.009780228,0.08942445,
1588,2.0,2,2,0.035454303,Mid-D,0.25799996,0.047738075,0.0043488145,0.103362285,
1589,2.6666667,2,2,0.025068864,Mid-D,0.19324917,0.007939696,0.0036731362,0.068287335,
1590,0.6666667,2,2,0.029949093,Mid-D,0.30868936,0.09761447,0.06330347,0.15653576,
1591,0.33333334,1,0,0.11327765,High-D,0.27634984,0.21698713,0.004650891,0.16599596,High-D+High-R
1592,-0.33333334,1,0,0.08426556,High-D,0.28374445,0.11265528,0.0044611096,0.13362028,High-D+Low-R
1593,2.0,2,0,0.07849484,High-D,0.16045314,0.13544434,0.0061001778,0.10066589,High-D+Low-R
1594,1.6666666,2,0,0.08860326,High-D,0.17143244,0.14592522,0.005394757,0.10758414,High-D+Low-R
1595,1.0,2,0,0.055890605,High-D,0.16567558,0.062163055,0.004047811,0.07729548,High-D+Low-R
1596,2.6666667,2,2,0.06313881,High-D,0.35013974,0.08081269,0.011155784,0.1473694,High-D+Low-R
1597,2.6666667,2,1,0.055703063,High-D,0.33040947,0.11645347,0.005588889,0.15081728,High-D+Low-R
1598,0.0,1,1,0.010109548,Low-D,0.035588324,0.09374106,0.0043790936,0.044569492,
1599,0.0,1,1,0.019756792,Low-D,0.19817007,0.07821345,0.0058631897,0.09408224,
1600,2.6666667,2,0,0.046714153,Mid-D,0.11010587,0.066482484,0.008844376,0.06181091,
1601,-0.33333334,1,1,0.02290981,Low-D,0.19700497,0.0658564,0.0091663,0.09067589,
1602,1.0,2,1,0.018380439,Low-D,0.20980364,0.09345204,0.012670815,0.10530883,
1603,0.0,1,1,0.04955427,Mid-D,0.13686043,0.061825573,0.058620036,0.08576868,
1604,1.0,2,1,0.02976589,Mid-D,0.09909952,0.14808536,0.07670295,0.10796261,
1605,0.6666667,2,2,0.016608655,Low-D,0.17606229,0.059376955,0.02982241,0.08842055,
1606,0.0,1,2,0.014845098,Low-D,0.120396316,0.06908518,0.053180456,0.08088732,
1607,0.6666667,2,2,0.026230102,Mid-D,0.24448884,0.05281335,0.0271945,0.10816556,
1608,0.6666667,2,1,0.030721365,Mid-D,0.28604454,0.033392966,0.053105712,0.12418107,
1609,1.6666666,2,1,0.00543089,Low-D,0.09721023,0.074735105,0.020996511,0.06431395,
1610,0.33333334,1,1,0.03796384,Mid-D,0.13553816,0.041969955,0.030667663,0.06939193,
1611,0.0,1,1,0.012332219,Low-D,0.179317,0.029210627,0.03744018,0.081989266,
1612,-1.0,0,2,0.005153717,Low-D,0.119814515,0.034413517,0.09772885,0.08398563,
1613,-0.6666667,0,1,0.03452648,Mid-D,0.3357526,0.030902028,0.051668823,0.13944115,
1614,1.0,2,2,0.038874235,Mid-D,0.6022006,0.14854968,0.19944078,0.31673035,
1615,2.0,2,1,0.059619714,High-D,0.419854,0.036388576,0.05831617,0.17151958,High-D+High-R
1616,2.0,2,2,0.04946071,Mid-D,0.37404585,0.08767766,0.031895757,0.16453975,
1617,2.0,2,2,0.0057804636,Low-D,0.051266134,0.14220494,0.054785848,0.08275231,
1618,1.6666666,2,2,0.09065184,High-D,0.6876325,0.17199159,0.08304471,0.31422293,High-D+High-R
1619,0.0,1,1,0.035786726,Mid-D,0.13145047,0.020244181,0.041276276,0.06432364,
1620,0.0,1,1,0.06802515,High-D,0.388754,0.03504461,0.05573392,0.15984417,High-D+Low-R
1621,0.0,1,1,0.09647032,High-D,0.22684377,0.15950447,0.08790398,0.15808408,High-D+Low-R
1622,0.0,1,0,0.032106835,Mid-D,0.11287016,0.017341912,0.0425902,0.057600755,
1623,0.0,1,1,0.027585482,Mid-D,0.17668915,0.025700808,0.05092436,0.08443811,
1624,0.33333334,1,2,0.026782254,Mid-D,0.22649598,0.06598735,0.04803562,0.11350632,
1625,0.6666667,2,2,0.018713616,Low-D,0.21705139,0.029483378,0.08292234,0.10981903,
1626,-0.33333334,1,1,0.03195518,Mid-D,0.012892365,0.0741815,0.13883221,0.07530203,
1627,2.0,2,2,0.041129667,Mid-D,0.2919346,0.03375554,0.12027705,0.14865573,
1628,0.6666667,2,2,0.10307503,High-D,0.54796207,0.028068364,0.15884817,0.24495953,High-D+High-R
1629,1.3333334,2,2,0.14699595,High-D,0.76043904,0.016231,0.16442913,0.31369972,High-D+High-R
1630,1.6666666,2,2,0.13255195,High-D,0.75475925,0.027513087,0.13385648,0.30537626,High-D+High-R
1631,-1.0,0,2,0.01616195,Low-D,0.05472499,8.779764e-05,0.044528842,0.03311388,
1632,0.0,1,0,0.0323818,Mid-D,0.1345889,0.014537275,0.010857105,0.053327758,
1633,1.3333334,2,0,0.08188173,High-D,0.29412776,0.024536908,0.019466102,0.11271026,High-D+Low-R
1634,0.0,1,1,0.045865636,Mid-D,0.350766,0.012833357,0.01772952,0.12710963,
1635,-0.6666667,0,1,0.04054533,Mid-D,0.24706334,0.004596412,0.038565636,0.096741796,
1636,0.0,1,0,0.032847006,Mid-D,0.13575709,0.025716186,0.021214485,0.06089592,
1637,0.0,1,1,0.083129525,High-D,0.43121535,0.005999565,0.036240935,0.15781862,High-D+Low-R
1638,0.33333334,1,1,0.042803854,Mid-D,0.254045,0.008131146,0.012728512,0.09163489,
1639,-0.33333334,1,1,0.09511495,High-D,0.3810804,0.025235474,0.044757903,0.15035792,High-D+Low-R
1640,-2.3333333,0,0,0.090783976,High-D,0.38270432,0.010223269,0.029691339,0.14087297,High-D+Low-R
1641,-1.6666666,0,0,0.08996276,High-D,0.40325594,0.015435755,0.023637712,0.14744313,High-D+Low-R
