index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
1230,2.0,2,2,0.16358784,High-D,0.79856545,0.0031336546,0.06742746,0.28970885,High-D+High-R
1231,2.0,2,2,0.020288045,Low-D,0.22376698,0.05076766,0.05536455,0.1099664,
1232,1.3333334,2,2,0.08406359,High-D,0.40318352,0.05143529,0.050977707,0.16853218,High-D+Low-R
1233,1.0,2,2,0.07641763,High-D,0.4408626,0.02056092,0.055891573,0.17243837,High-D+Low-R
1234,1.6666666,2,2,0.06955805,High-D,0.42197305,0.008158803,0.031677127,0.15393633,High-D+Low-R
1235,2.0,2,2,0.18029325,High-D,0.6944163,0.07740259,0.041029513,0.27094945,High-D+High-R
1236,0.0,1,1,0.025925472,Low-D,0.10347891,0.08262092,0.0053837895,0.06382787,
1237,-0.6666667,0,1,0.0642659,High-D,0.35433418,0.14030558,0.013802886,0.16948088,High-D+Low-R
1238,0.0,1,2,0.013718684,Low-D,0.2277407,0.058363736,0.14584583,0.14398342,
1239,-2.0,0,2,0.029930413,Low-D,0.22562629,0.060352564,0.0020468235,0.09600856,
1240,0.33333334,1,1,0.025284683,Low-D,0.21588534,0.018356025,0.0085170865,0.08091948,
1241,1.3333334,2,2,0.033986647,Mid-D,0.07012373,0.17399293,0.0071430206,0.08375323,
1242,1.0,2,2,0.042382628,Mid-D,0.26544398,0.05222559,0.0037175417,0.10712904,
1243,1.3333334,2,2,0.07110644,High-D,0.43701082,0.07632023,0.020553648,0.17796157,High-D+Low-R
1244,0.0,1,2,0.01834692,Low-D,0.099487424,0.060432315,0.003090024,0.05433659,
1245,0.33333334,1,2,0.07640228,High-D,0.43042654,0.09774792,0.0027267337,0.17696707,High-D+Low-R
1246,0.33333334,1,0,0.16628076,High-D,0.42272395,0.11819208,0.0843972,0.20843774,High-D+High-R
1247,-3.0,0,1,0.056015745,Mid-D,0.15961319,0.02567172,0.058161914,0.081148945,
1248,-1.3333334,0,1,0.013497278,Low-D,0.07711786,0.048157036,0.04184693,0.055707276,
1249,-2.0,0,0,0.08512982,High-D,0.25077426,0.030330181,0.06625122,0.11578522,High-D+Low-R
1250,2.0,2,1,0.06152314,Mid-D,0.16481966,0.053723752,0.18438941,0.13431095,
1251,0.0,1,2,0.09491389,High-D,0.4628333,0.14498198,0.026090324,0.21130186,High-D+High-R
1252,0.33333334,1,2,0.10085701,High-D,0.50891495,0.02065748,0.01924485,0.1829391,High-D+Low-R
1253,0.0,1,1,0.038816646,Mid-D,0.3269816,0.021337211,0.05506307,0.13446063,
1254,0.6666667,2,1,0.03741917,Mid-D,0.29139572,0.03142202,0.025627851,0.11614853,
1255,0.33333334,1,2,0.049400818,Mid-D,0.29335183,0.06999177,0.013887167,0.12574358,
1256,0.0,1,1,0.04424194,Mid-D,0.45715022,0.13725096,0.05237925,0.21559347,
1257,0.6666667,2,1,0.05474178,Mid-D,0.4156372,0.13980544,0.09604502,0.21716255,
1258,1.0,2,2,0.13195375,High-D,0.66951114,0.18818885,0.06480849,0.30750284,High-D+High-R
1259,1.3333334,2,1,0.01286954,Low-D,0.16629285,0.056283474,0.060064733,0.09421369,
1260,0.6666667,2,1,0.045939367,Mid-D,0.19500089,0.23330623,0.06742066,0.1652426,
1261,2.0,2,2,0.04661524,Mid-D,0.54348576,0.23203838,0.08493531,0.28681982,
1262,1.0,2,1,0.027034486,Low-D,0.08924514,0.10540974,0.040723443,0.07845944,
1263,0.6666667,2,1,0.048906896,Mid-D,0.37556332,0.13027054,0.036849022,0.1808943,
1264,0.33333334,1,1,0.010413048,Low-D,0.24443871,0.21823221,0.09947896,0.1873833,
1265,0.33333334,1,1,0.036747757,Mid-D,0.46529925,0.063506186,0.08507365,0.20462637,
1266,0.0,1,1,0.009545182,Low-D,0.02469021,0.05218053,0.035598755,0.03748983,
1267,-1.6666666,0,0,0.06471022,High-D,0.4312864,0.065807104,0.0031671524,0.16675355,High-D+Low-R
1268,-1.3333334,0,1,0.03533194,Mid-D,0.15079224,0.05575949,0.0014784336,0.06934339,
1269,-1.3333334,0,0,0.103215486,High-D,0.68961084,0.14873803,0.004065156,0.28080466,High-D+High-R
1270,-1.3333334,0,0,0.08167387,High-D,0.45416248,0.025292575,0.007656932,0.16237067,High-D+Low-R
1271,-1.6666666,0,0,0.031699065,Mid-D,0.1717484,0.20483077,0.0019110441,0.12616341,
1272,0.33333334,1,2,0.013472204,Low-D,0.0025624633,0.061556935,0.0015260577,0.021881819,
1273,0.6666667,2,0,0.06414535,High-D,0.39696908,0.038122654,0.0026163459,0.1459027,High-D+Low-R
1274,0.0,1,1,0.10694313,High-D,0.4644885,0.10069108,0.0069135427,0.19069771,High-D+High-R
1275,-1.3333334,0,2,0.022973167,Low-D,0.057113707,0.008706987,0.017569661,0.027796784,
1276,-0.33333334,1,1,0.029331803,Low-D,0.2896874,0.01838392,0.021420836,0.109830715,
1277,0.0,1,1,0.066874765,High-D,0.46708542,0.012043655,0.006073475,0.16173418,High-D+Low-R
1278,0.6666667,2,1,0.006079405,Low-D,0.055561364,0.031826794,0.012978733,0.03345563,
1279,1.0,2,1,0.03444245,Mid-D,0.27223045,0.038143158,0.010617793,0.10699713,
1280,0.0,1,1,0.06507337,High-D,0.6342808,0.07388091,0.13895535,0.28237236,High-D+High-R
1281,0.33333334,1,1,0.0042800917,Low-D,0.029756427,0.021114886,0.008868337,0.019913217,
1282,0.6666667,2,1,0.041213762,Mid-D,0.29516423,0.012470484,0.0077183247,0.10511768,
1283,0.0,1,0,0.11613371,High-D,0.20344293,0.050194502,0.16835618,0.14066453,High-D+Low-R
1284,-0.33333334,1,1,0.023364708,Low-D,0.2090159,0.026044548,0.09529203,0.110117495,
1285,-0.6666667,0,0,0.16515154,High-D,0.5856072,0.11039531,0.03225267,0.24275172,High-D+High-R
1286,-0.6666667,0,0,0.08942651,High-D,0.16820878,0.15421933,0.07758826,0.1333388,High-D+Low-R
1287,-2.3333333,0,2,0.026321927,Low-D,0.0414899,0.15204531,0.0405488,0.078028,
1288,-0.33333334,1,2,0.06631819,High-D,0.07606673,0.12054902,0.13952076,0.112045504,High-D+Low-R
1289,0.0,1,1,0.043260887,Mid-D,0.011593759,0.14976507,0.07265544,0.078004755,
1290,0.33333334,1,1,0.03444274,Mid-D,0.15105999,0.08666158,0.03431368,0.090678416,
1291,1.0,2,2,0.030664032,Mid-D,0.0025627613,0.15102905,0.06297749,0.07218977,
1292,-0.6666667,0,0,0.05782878,Mid-D,0.05066079,0.062077522,0.12350136,0.07874656,
1293,1.0,2,1,0.052809373,Mid-D,0.111925125,0.10192007,0.05861956,0.09082159,
1294,1.3333334,2,2,0.07620012,High-D,0.27525872,0.028349578,0.0534873,0.11903187,High-D+Low-R
1295,0.33333334,1,2,0.03279738,Mid-D,0.07408059,0.042993844,0.0075368285,0.041537087,
1296,-0.6666667,0,1,0.025318386,Low-D,0.07872152,0.055995524,0.03166455,0.05546053,
1297,0.0,1,1,0.06528591,High-D,0.21211398,0.049159646,0.029482126,0.09691858,High-D+Low-R
1298,0.0,1,1,0.09121147,High-D,0.272588,0.05610174,0.0067240596,0.111804605,High-D+Low-R
1299,0.0,1,1,0.035063904,Mid-D,0.26611876,0.05943829,0.085680425,0.13707916,
1300,1.3333334,2,1,0.047585916,Mid-D,0.2829553,0.08455759,0.056818128,0.14144367,
1301,0.6666667,2,1,0.04257713,Mid-D,0.3176319,0.05551654,0.054107666,0.1424187,
1302,0.0,1,1,0.025976487,Low-D,0.2621588,0.0532766,0.08973354,0.13505632,
1303,0.0,1,1,0.043037165,Mid-D,0.3441707,0.042267263,0.057914734,0.14811756,
1304,0.0,1,1,0.047717873,Mid-D,0.26597673,0.056744337,0.040124655,0.120948575,
1305,1.0,2,1,0.034854364,Mid-D,0.040711462,0.15242463,0.03198856,0.075041555,
1306,0.33333334,1,2,0.05498716,Mid-D,0.40834063,0.068563044,0.034163594,0.17035575,
1307,-0.33333334,1,1,0.018766113,Low-D,0.27785653,0.09597051,0.04554081,0.13978928,
1308,1.0,2,1,0.059931964,Mid-D,0.30237186,0.12774843,0.03879845,0.15630625,
1309,0.0,1,2,0.031638067,Mid-D,0.02988249,0.29103273,0.054345965,0.12508707,
1310,0.33333334,1,2,0.030279076,Mid-D,0.19906718,0.25305867,0.022417188,0.15818101,
1311,0.33333334,1,2,0.019231394,Low-D,0.22729862,0.36019486,0.089791656,0.22576171,
1312,1.0,2,2,0.019688753,Low-D,0.17341006,0.26133215,0.06753969,0.1674273,
1313,-0.6666667,0,0,0.03867909,Mid-D,0.10645449,0.051273763,0.08593553,0.08122126,
1314,1.3333334,2,2,0.093403436,High-D,0.6014384,0.08150476,0.039513886,0.24081902,High-D+High-R
1315,2.3333333,2,2,0.046114985,Mid-D,0.34868145,0.17749375,0.007725537,0.17796691,
1316,2.0,2,2,0.05889438,Mid-D,0.374094,0.07817137,0.0059576035,0.152741,
1317,1.3333334,2,2,0.006068977,Low-D,0.08729905,0.06913304,0.0633384,0.07325683,
1318,1.3333334,2,2,0.039430033,Mid-D,0.45236528,0.2376284,0.060225725,0.25007313,
1319,1.3333334,2,2,0.008909713,Low-D,0.21816343,0.077206194,0.09949958,0.13162307,
1320,1.3333334,2,1,0.10024289,High-D,0.32754982,0.1414457,0.041779518,0.17025834,High-D+Low-R
1321,2.0,2,2,0.03568833,Mid-D,0.41308248,0.13301778,0.04421836,0.19677287,
1322,-0.6666667,0,0,0.09727528,High-D,0.29157937,0.043956995,0.028077006,0.12120446,High-D+Low-R
1323,1.0,2,1,0.06830879,High-D,0.24191403,0.039169014,0.030828595,0.10397055,High-D+Low-R
1324,0.0,1,1,0.07727647,High-D,0.3312049,0.1142928,0.04410541,0.16320103,High-D+Low-R
1325,-0.33333334,1,1,0.026969394,Low-D,0.11089271,0.11194092,0.03577888,0.08620417,
1326,1.0,2,1,0.080740936,High-D,0.27738,0.17715693,0.04086578,0.16513424,High-D+Low-R
1327,1.0,2,2,0.120173596,High-D,0.4093827,0.10321212,0.032360196,0.18165167,High-D+Low-R
1328,0.6666667,2,1,0.12576959,High-D,0.5844779,0.28773463,0.023341894,0.29851815,High-D+High-R
1329,1.0,2,2,0.047148373,Mid-D,0.2949509,0.26251078,0.028447568,0.19530308,
1330,1.6666666,2,2,0.02127327,Low-D,0.32524043,0.1141271,0.12559283,0.18832012,
1331,2.0,2,2,0.04800204,Mid-D,0.03669381,0.2938133,0.09319812,0.14123507,
1332,0.0,1,1,0.052349478,Mid-D,0.3920433,0.014810622,0.019624949,0.14215963,
1333,0.33333334,1,2,0.025270725,Low-D,0.34934115,0.2990554,0.16460049,0.270999,
1334,1.6666666,2,2,0.028410072,Low-D,0.33783865,0.10944617,0.057553828,0.16827954,
1335,0.33333334,1,2,0.035505455,Mid-D,0.42419738,0.1604656,0.18239248,0.25568515,
1336,0.6666667,2,1,0.02502697,Low-D,0.2937538,0.09052116,0.07199764,0.15209086,
1337,0.33333334,1,1,0.033175495,Mid-D,0.31572878,0.09456438,0.1748823,0.19505848,
1338,-2.0,0,1,0.04184429,Mid-D,0.17909616,0.06297338,0.15344417,0.1318379,
1339,0.0,1,1,0.022228645,Low-D,0.09792411,0.08957416,0.1465162,0.11133816,
1340,1.0,2,1,0.022491321,Low-D,0.23591554,0.088318706,0.04871577,0.12431667,
1341,1.0,2,1,0.059613723,Mid-D,0.33338773,0.08215028,0.11866766,0.17806856,
1342,0.0,1,1,0.043557663,Mid-D,0.30153823,0.14172715,0.06681615,0.17002718,
1343,-1.3333334,0,1,0.01586461,Low-D,0.139821,0.07557714,0.094697,0.10336504,
1344,-1.6666666,0,1,0.057423364,Mid-D,0.20455873,0.23629516,0.14143926,0.19409771,
1345,1.0,2,2,0.11393923,High-D,0.6033515,0.15479434,0.07631034,0.27815205,High-D+High-R
1346,1.3333334,2,1,0.06379724,Mid-D,0.34869963,0.20420998,0.21375138,0.25555366,
1347,-0.6666667,0,1,0.035985425,Mid-D,0.22792703,0.031606913,0.056790233,0.10544139,
1348,1.0,2,0,0.041451868,Mid-D,0.15732247,0.0559479,0.019497216,0.07758919,
1349,0.6666667,2,1,0.122058846,High-D,0.6018199,0.05897069,0.02678436,0.22919165,High-D+High-R
1350,0.33333334,1,2,0.072917044,High-D,0.259646,0.030432403,0.042131007,0.11073647,High-D+Low-R
1351,0.0,1,1,0.013368483,Low-D,0.08327997,0.028744042,0.034425557,0.04881652,
1352,-0.6666667,0,0,0.10329958,High-D,0.392591,0.0028790832,0.03530532,0.1435918,High-D+Low-R
1353,0.0,1,1,0.05976082,Mid-D,0.42023546,0.0064321756,0.03605479,0.1542408,
1354,0.0,1,1,0.060947794,Mid-D,0.20249522,0.05250573,0.060443103,0.10514802,
1355,-0.6666667,0,0,0.11052667,High-D,0.5480031,0.028947473,0.023400486,0.200117,High-D+High-R
1356,-2.0,0,0,0.08606096,High-D,0.38546044,0.010123551,0.024209201,0.13993107,High-D+Low-R
1357,1.0,2,0,0.1934148,High-D,0.841647,0.020929873,0.02563113,0.29606935,High-D+High-R
1358,0.6666667,2,2,0.028703785,Low-D,0.21371657,0.16358489,0.012100697,0.12980072,
1359,1.3333334,2,2,0.07166025,High-D,0.5501491,0.33068508,0.026013076,0.30228242,High-D+High-R
1360,1.3333334,2,2,0.042988922,Mid-D,0.33457524,0.13049006,0.013111055,0.15939212,
1361,2.0,2,2,0.075720645,High-D,0.29988807,0.4893812,0.013419867,0.26756305,High-D+High-R
1362,0.0,1,1,0.034829758,Mid-D,0.30731672,0.031645894,0.04470581,0.12788947,
1363,-0.6666667,0,1,0.04929604,Mid-D,0.6536068,0.13248098,0.6643051,0.48346427,
1364,0.0,1,1,0.03952933,Mid-D,0.3332805,0.02703482,0.057853937,0.13938975,
1365,0.0,1,1,0.096624814,High-D,0.60122263,0.025405288,0.032742023,0.21978998,High-D+High-R
1366,0.0,1,1,0.047309417,Mid-D,0.23730409,0.015090466,0.0092430115,0.087212525,
1367,0.0,1,1,0.12297824,High-D,0.707748,0.02233398,0.022937179,0.2510064,High-D+High-R
1368,-2.0,0,2,0.03675059,Mid-D,0.07618445,0.033606112,0.028017223,0.04593593,
1369,-2.3333333,0,0,0.16395332,High-D,0.7485907,0.037521005,0.048417807,0.27817652,High-D+High-R
1370,-2.0,0,0,0.094183825,High-D,0.5286373,0.002450347,0.005996108,0.17902792,High-D+Low-R
1371,-2.0,0,0,0.028187782,Low-D,0.13777447,0.0035791397,0.0017582774,0.047703963,
1372,-1.3333334,0,0,0.1145098,High-D,0.5749813,0.011556208,0.0082530975,0.19826353,High-D+High-R
1373,0.0,1,1,0.11755531,High-D,0.8745351,0.07470918,0.06945366,0.339566,High-D+High-R
1374,-1.0,0,1,0.020563388,Low-D,0.22067076,0.016061068,0.06092781,0.09921988,
1375,0.0,1,1,0.11532834,High-D,0.77926725,0.047304273,0.023928642,0.28350005,High-D+High-R
1376,-2.3333333,0,0,0.09992659,High-D,0.5748023,0.04141015,0.05896616,0.22505952,High-D+High-R
1377,-0.33333334,1,1,0.09353191,High-D,0.5155083,0.007595539,0.0058481097,0.17631732,High-D+Low-R
1378,-2.3333333,0,0,0.09108449,High-D,0.5182892,0.0458318,0.04537195,0.20316432,High-D+High-R
1379,-2.0,0,2,0.06985056,High-D,0.18484461,0.085300446,0.06663132,0.11225879,High-D+Low-R
1380,-1.0,0,0,0.03894968,Mid-D,0.2053541,0.030088007,0.04932469,0.09492227,
1381,-3.0,0,0,0.12977508,High-D,0.64423734,0.020879626,0.012779295,0.22596543,High-D+High-R
1382,0.6666667,2,2,0.053976204,Mid-D,0.33727193,0.01036942,0.09785479,0.14849871,
1383,2.0,2,1,0.058136124,Mid-D,0.24717021,0.005251169,0.084347725,0.11225637,
1384,0.6666667,2,1,0.053726394,Mid-D,0.3470701,0.03932172,0.009875298,0.13208903,
1385,2.0,2,1,0.030412013,Mid-D,0.3612883,0.0865435,0.114328206,0.18738668,
1386,0.0,1,1,0.018944288,Low-D,0.22774762,0.020358443,0.079113364,0.10907314,
1387,0.0,1,1,0.045992877,Mid-D,0.36971873,0.14694613,0.6636696,0.3934448,
1388,1.6666666,2,2,0.009780022,Low-D,0.16604644,0.15695459,0.10177076,0.1415906,
1389,0.33333334,1,1,0.01785331,Low-D,0.22979212,0.08507502,0.067392886,0.12742001,
1390,0.0,1,1,0.01396945,Low-D,0.17340755,0.045177937,0.053404987,0.09066349,
1391,0.0,1,1,0.024921441,Low-D,0.3152948,0.07605207,0.079838395,0.15706176,
1392,-1.3333334,0,1,0.12302855,High-D,0.26922613,0.21368921,0.091751575,0.19155563,High-D+High-R
1393,-0.6666667,0,1,0.01286726,Low-D,0.14871871,0.050595462,0.008204162,0.06917278,
1394,-0.6666667,0,0,0.10749475,High-D,0.23450005,0.14402026,0.01738435,0.13196822,High-D+Low-R
1395,-1.6666666,0,2,0.04660718,Mid-D,0.025066018,0.19313943,0.016477644,0.0782277,
1396,-0.6666667,0,0,0.14601514,High-D,0.5208794,0.07587618,0.015511155,0.20408891,High-D+High-R
1397,-2.0,0,0,0.1566654,High-D,0.5580878,0.12103391,0.01781696,0.2323129,High-D+High-R
1398,-2.0,0,0,0.10969463,High-D,0.5055384,0.017734468,0.0068832636,0.17671871,High-D+Low-R
1399,-0.33333334,1,0,0.18993624,High-D,0.77128243,0.041689277,0.0067976713,0.27325645,High-D+High-R
1400,-0.33333334,1,1,0.021680804,Low-D,0.16223562,0.11414176,0.039459527,0.10527897,
1401,-2.6666667,0,0,0.13752545,High-D,0.60684264,0.0676955,0.020128846,0.23155566,High-D+High-R
1402,0.0,1,1,0.024587125,Low-D,0.054060698,0.07742852,0.005764425,0.045751214,
1403,-0.33333334,1,1,0.0038763965,Low-D,0.0071294904,0.059612453,0.020080447,0.028940797,
1404,0.0,1,1,0.022459373,Low-D,0.1264903,0.07212764,0.03465408,0.077757336,
1405,0.33333334,1,0,0.033354044,Mid-D,0.12881005,0.07107574,0.02031225,0.07339934,
1406,0.0,1,0,0.032003574,Mid-D,0.15697438,0.042590618,0.018814504,0.07279316,
1407,0.0,1,1,0.026181774,Low-D,0.16241187,0.06536275,0.0230816,0.08361874,
1408,-1.6666666,0,0,0.17087163,High-D,0.77493197,0.012463212,0.0025476813,0.26331428,High-D+High-R
1409,0.0,1,1,0.042751905,Mid-D,0.31973672,0.02860272,0.027152956,0.12516414,
1410,-1.3333334,0,0,0.13371243,High-D,0.584821,0.053572178,0.009375513,0.21592289,High-D+High-R
1411,-1.6666666,0,0,0.20258135,High-D,0.85172814,0.028834522,0.0027652383,0.29444262,High-D+High-R
1412,1.3333334,2,1,0.05193461,Mid-D,0.17503148,0.15004307,0.033788383,0.11962098,
1413,0.0,1,1,0.054233685,Mid-D,0.50852054,0.11180651,0.04455465,0.22162724,
1414,1.0,2,0,0.060247798,Mid-D,0.1809234,0.016411662,0.040231228,0.079188764,
1415,0.0,1,1,0.014037221,Low-D,0.26190078,0.14840251,0.04240966,0.15090431,
1416,0.6666667,2,2,0.052750602,Mid-D,0.34581548,0.004644811,0.020316482,0.12359226,
1417,2.3333333,2,1,0.059926156,Mid-D,0.016470373,0.2576058,0.020023465,0.09803321,
1418,2.0,2,1,0.039781388,Mid-D,0.116491914,0.15309113,0.046556294,0.10537978,
1419,3.0,2,1,0.037378315,Mid-D,0.27015817,0.11343908,0.054810703,0.14613599,
1420,2.0,2,2,0.043912128,Mid-D,0.23189169,0.02800554,0.040632606,0.10017661,
1421,3.0,2,2,0.11355566,High-D,0.3893953,0.30902988,0.07820219,0.2588758,High-D+High-R
1422,-2.0,0,0,0.20573628,High-D,0.85306525,0.09465164,0.00646472,0.31806055,High-D+High-R
1423,-2.0,0,0,0.11739013,High-D,0.49915242,0.042652488,0.030623615,0.1908095,High-D+High-R
1424,0.33333334,1,0,0.077965446,High-D,0.39729673,0.002970457,0.012897611,0.1377216,High-D+Low-R
1425,-0.6666667,0,0,0.022619123,Low-D,0.09121567,0.0018294454,0.009611964,0.034219027,
1426,-3.0,0,0,0.11665854,High-D,0.6209456,0.042310715,0.015965462,0.22640724,High-D+High-R
1427,0.0,1,1,0.10954622,High-D,0.7106679,0.043599904,0.014052212,0.25610667,High-D+High-R
1428,-2.3333333,0,0,0.16167581,High-D,0.76011145,0.029559135,0.018324435,0.26933166,High-D+High-R
1429,-2.0,0,0,0.091999866,High-D,0.50616884,0.023096442,0.020549297,0.18327153,High-D+Low-R
1430,-2.3333333,0,0,0.11620021,High-D,0.5786108,0.02220267,0.034940958,0.21191813,High-D+High-R
1431,-0.6666667,0,1,0.053442027,Mid-D,0.3669361,0.050587535,0.0033077598,0.14027713,
1432,1.6666666,2,2,0.07895707,High-D,0.28570944,0.059476018,0.012738824,0.11930809,High-D+Low-R
1433,-2.0,0,0,0.028734034,Low-D,0.21025187,0.03149253,0.034012675,0.09191903,
1434,1.0,2,2,0.008352585,Low-D,0.041634023,0.013497651,0.02137041,0.025500694,
1435,0.33333334,1,2,0.02270366,Low-D,0.11151403,0.013258278,0.0039288998,0.042900402,
1436,-2.0,0,0,0.14070432,High-D,0.6464105,0.08150011,0.05521238,0.26104102,High-D+High-R
1437,-0.33333334,1,0,0.080406405,High-D,0.60547477,0.064382195,0.0106268525,0.22682793,High-D+High-R
1438,0.0,1,0,0.043807033,Mid-D,0.23648113,0.012659967,0.04574263,0.09829458,
1439,-1.0,0,0,0.10086436,High-D,0.64211124,0.03941959,0.0018628836,0.22779791,High-D+High-R
1440,0.0,1,1,0.08804201,High-D,0.4796235,0.017804563,0.012525201,0.16998442,High-D+Low-R
1441,0.0,1,1,0.06954382,High-D,0.54360545,0.02897048,0.018103838,0.19689326,High-D+High-R
1442,-1.0,0,0,0.08450049,High-D,0.688129,0.12903732,0.01383096,0.2769991,High-D+High-R
1443,0.0,1,0,0.06526026,High-D,0.496526,0.092978,0.008855879,0.1994533,High-D+High-R
1444,0.33333334,1,0,0.06202815,Mid-D,0.15627557,0.10617185,0.0044478774,0.088965096,
1445,1.0,2,1,0.0043514133,Low-D,0.03011036,0.01696819,0.025720298,0.024266282,
1446,-0.33333334,1,1,0.05649565,Mid-D,0.3455825,0.045518637,0.017373264,0.13615812,
1447,-0.33333334,1,1,0.101240106,High-D,0.49138272,0.08881265,0.0054766536,0.195224,High-D+High-R
1448,-2.0,0,0,0.11791185,High-D,0.5649659,0.046425343,0.07365608,0.2283491,High-D+High-R
1449,-0.6666667,0,0,0.13482751,High-D,0.5840384,0.09330243,0.011380434,0.22957374,High-D+High-R
1450,0.33333334,1,1,0.03877959,Mid-D,0.15973127,0.08677679,0.012723982,0.08641068,
1451,0.0,1,0,0.07353255,High-D,0.2387805,0.081912994,0.004468262,0.108387254,High-D+Low-R
1452,0.33333334,1,1,0.05723366,Mid-D,0.077852786,0.14303595,0.0030184984,0.074635744,
1453,-0.33333334,1,0,0.07354393,High-D,0.22501934,0.08995038,0.005824864,0.10693153,High-D+Low-R
1454,0.6666667,2,1,0.038048293,Mid-D,0.2571416,0.059687078,0.0048242807,0.10721765,
1455,0.33333334,1,1,0.025607042,Low-D,0.21254331,0.09598273,0.021121025,0.109882355,
1456,0.33333334,1,1,0.031135166,Mid-D,0.26885825,0.07234573,0.010456145,0.117220044,
1457,1.3333334,2,2,0.09314999,High-D,0.40436614,0.09298164,0.0038109422,0.16705291,High-D+Low-R
1458,1.0,2,2,0.07975182,High-D,0.32119936,0.21506643,0.003590107,0.17995197,High-D+Low-R
1459,0.33333334,1,1,0.051848877,Mid-D,0.2678213,0.099966824,0.00094509125,0.12291107,
1460,0.6666667,2,2,0.054503355,Mid-D,0.27187157,0.13723165,0.004320383,0.13780786,
1461,0.33333334,1,2,0.04790233,Mid-D,0.29562235,0.09246206,0.002302587,0.130129,
1462,0.6666667,2,1,0.046801377,Mid-D,0.32740247,0.088100374,0.0063468814,0.14061658,
1463,0.6666667,2,1,0.03098955,Mid-D,0.3455493,0.118110776,0.02871722,0.16412576,
1464,0.33333334,1,1,0.04301043,Mid-D,0.26042378,0.087831914,0.0035032034,0.11725297,
1465,0.6666667,2,1,0.043292988,Mid-D,0.21338475,0.105039954,0.004006028,0.10747691,
1466,1.0,2,1,0.039492495,Mid-D,0.21061927,0.08089888,0.0039067864,0.09847498,
1467,-0.6666667,0,1,0.009759581,Low-D,0.0613243,0.055660248,0.05900097,0.058661837,
1468,0.0,1,1,0.029214391,Low-D,0.08733672,0.027125299,0.073367596,0.06260987,
1469,0.0,1,1,0.008240103,Low-D,0.1877371,0.15421933,0.043973386,0.12864327,
1470,0.0,1,1,0.017349778,Low-D,0.14201546,0.020745814,0.05398518,0.07224882,
1471,0.6666667,2,1,0.029004978,Low-D,0.2759828,0.024757087,0.0703491,0.12369633,
1472,0.33333334,1,1,0.06577925,High-D,0.3168049,0.040543735,0.052400053,0.1365829,High-D+Low-R
1473,0.0,1,1,0.06659978,High-D,0.37158096,0.046221912,0.048014343,0.15527241,High-D+Low-R
1474,0.33333334,1,1,0.0071135242,Low-D,0.070242286,0.013299823,0.040489793,0.04134397,
1475,0.33333334,1,1,0.043009583,Mid-D,0.38107145,0.020020545,0.046681523,0.14925784,
1476,0.0,1,1,0.026149606,Low-D,0.20793843,0.021878123,0.04406905,0.091295205,
1477,0.33333334,1,1,0.02179158,Low-D,0.20698822,0.026409984,0.04511738,0.092838526,
1478,-0.6666667,0,1,0.024881447,Low-D,0.20362121,0.04870075,0.025019884,0.09244728,
1479,0.6666667,2,1,0.049506348,Mid-D,0.40109527,0.039669275,0.030777276,0.1571806,
1480,0.6666667,2,0,0.028468003,Low-D,0.0646621,0.007703364,0.04361528,0.038660247,
1481,-0.33333334,1,2,0.04714718,Mid-D,0.43808508,0.05839497,0.032258213,0.17624609,
1482,1.0,2,2,0.054687295,Mid-D,0.37235713,0.010218501,0.034656167,0.13907726,
1483,0.6666667,2,1,0.024461314,Low-D,0.05434823,0.013373852,0.04464817,0.03745675,
1484,0.0,1,0,0.07397938,High-D,0.18880749,0.020188212,0.07167494,0.09355688,High-D+Low-R
1485,0.0,1,1,0.09514835,High-D,0.37390542,0.060495675,0.011771262,0.14872412,High-D+Low-R
