index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
1400,-0.33333334,1,1,0.012805246,Low-D,0.07918984,0.12266481,0.066241264,0.0893653,
1401,-2.6666667,0,0,0.086363494,High-D,0.31961602,0.09054184,0.029150367,0.14643608,High-D+Low-R
1402,0.0,1,1,0.01722612,Low-D,0.041644454,0.07915449,0.0033390522,0.041379333,
1403,-0.33333334,1,1,0.0036141367,Low-D,0.037418783,0.07381606,0.024877727,0.04537086,
1404,0.0,1,1,0.01047797,Low-D,0.060863853,0.08907491,0.047020495,0.065653086,
1405,0.33333334,1,0,0.029449323,Mid-D,0.070299685,0.08874148,0.026869953,0.06197037,
1406,0.0,1,1,0.015950007,Low-D,0.10507333,0.065716624,0.032918274,0.067902744,
1407,0.0,1,1,0.012753211,Low-D,0.10714632,0.0902459,0.028159678,0.075183965,
1408,-1.6666666,0,0,0.13039126,High-D,0.6377115,0.020045102,0.0009951591,0.21958393,High-D+High-R
1409,0.0,1,1,0.025069386,Mid-D,0.17152447,0.04959458,0.039250433,0.086789824,
1410,-1.3333334,0,0,0.12069679,High-D,0.49328256,0.08355188,0.009464264,0.1954329,High-D+High-R
1411,-1.6666666,0,0,0.16088444,High-D,0.7803575,0.0046016574,0.0019529462,0.26230404,High-D+High-R
1412,1.3333334,2,1,0.0121146515,Low-D,0.12171191,0.078368545,0.017689764,0.072590075,
1413,0.0,1,1,0.04209135,Mid-D,0.44522512,0.14977366,0.0716055,0.22220142,
1414,1.0,2,0,0.01746815,Low-D,0.006773591,0.010017872,0.04824984,0.021680435,
1415,0.0,1,1,0.02097897,Low-D,0.354564,0.079945505,0.073809326,0.16943961,
1416,0.6666667,2,2,0.05877881,High-D,0.32206905,0.0013378263,0.012783468,0.112063445,High-D+Low-R
1417,2.3333333,2,1,0.061567068,High-D,0.050868273,0.27395785,0.029237628,0.11802125,High-D+Low-R
1418,2.0,2,2,0.0065349843,Low-D,0.079662204,0.0342741,0.047207355,0.053714555,
1419,3.0,2,1,0.057221945,High-D,0.22877836,0.08542889,0.06893772,0.12771499,High-D+Low-R
1420,2.0,2,2,0.021451736,Low-D,0.1576516,0.0067047477,0.066699624,0.077018656,
1421,3.0,2,2,0.05095957,Mid-D,0.2609076,0.07102519,0.031744838,0.12122587,
1422,-2.0,0,0,0.15785313,High-D,0.6979359,0.07808697,0.0072202086,0.261081,High-D+High-R
1423,-2.0,0,0,0.08009187,High-D,0.40078545,0.03457898,0.0395844,0.15831627,High-D+Low-R
1424,0.33333334,1,0,0.044000227,Mid-D,0.26712203,0.0060313344,0.016957879,0.096703745,
1425,-0.6666667,0,0,0.01054559,Low-D,0.03413886,0.0034264922,0.011387706,0.016317686,
1426,-3.0,0,0,0.07859563,High-D,0.3978783,0.06459659,0.02102232,0.16116573,High-D+Low-R
1427,0.0,1,1,0.08457955,High-D,0.60338056,0.04311019,0.026844263,0.224445,High-D+High-R
1428,-2.3333333,0,0,0.1429828,High-D,0.6407381,0.050216854,0.039979815,0.24364494,High-D+High-R
1429,-2.0,0,0,0.09369713,High-D,0.51174855,0.032679617,0.031721592,0.19204992,High-D+High-R
1430,-2.3333333,0,0,0.08674658,High-D,0.39544845,0.059708893,0.07089198,0.17534977,High-D+High-R
1431,-0.6666667,0,1,0.013689223,Low-D,0.13634682,0.05267048,0.0115199685,0.06684575,
1432,1.6666666,2,2,0.065076046,High-D,0.20872414,0.0639413,0.020266771,0.09764407,High-D+Low-R
1433,-2.0,0,0,0.0155486325,Low-D,0.1460222,0.051698864,0.042525947,0.080082335,
1434,1.0,2,1,0.012455634,Low-D,0.06723696,0.005015731,0.038579047,0.036943913,
1435,0.33333334,1,1,0.018261584,Low-D,0.07298273,0.02122444,0.006038308,0.033415157,
1436,-2.0,0,0,0.14101593,High-D,0.5739262,0.11813271,0.07068163,0.25424686,High-D+High-R
1437,-0.33333334,1,0,0.081347376,High-D,0.55272126,0.14704508,0.0017360449,0.23383413,High-D+High-R
1438,0.0,1,0,0.018137323,Low-D,0.12135059,0.034852207,0.069856465,0.075353086,
1439,-1.0,0,0,0.051126797,Mid-D,0.32751173,0.0920949,0.0017017722,0.14043613,
1440,0.0,1,1,0.06567359,High-D,0.40811807,0.04311776,0.024057627,0.15843116,High-D+Low-R
1441,0.0,1,1,0.04899739,Mid-D,0.46211356,0.05384898,0.024745584,0.18023604,
1442,-1.0,0,0,0.06897379,High-D,0.5226404,0.26257646,0.003580451,0.26293245,High-D+High-R
1443,0.0,1,0,0.05164909,Mid-D,0.2994703,0.14637804,0.011811197,0.15255319,
1444,0.33333334,1,0,0.0550151,High-D,0.025455892,0.21632844,0.0017976761,0.081194006,High-D+Low-R
1445,1.0,2,0,0.011534619,Low-D,0.008351147,0.07479763,0.011645198,0.03159799,
1446,-0.33333334,1,1,0.054350663,High-D,0.31841558,0.074519396,0.02023083,0.13772194,High-D+Low-R
1447,-0.33333334,1,1,0.07395481,High-D,0.30493015,0.13519514,0.005276382,0.14846723,High-D+Low-R
1448,-2.0,0,0,0.09637579,High-D,0.35738468,0.08380085,0.15940261,0.20019604,High-D+High-R
1449,-0.6666667,0,0,0.09738182,High-D,0.3684585,0.11659485,0.013539314,0.16619755,High-D+High-R
1450,0.33333334,1,1,0.031022573,Mid-D,0.14299232,0.0560593,0.015483677,0.07151177,
1451,0.0,1,0,0.044461157,Mid-D,0.13231033,0.05802226,0.004191041,0.06484121,
1452,0.33333334,1,1,0.03407554,Mid-D,0.031883,0.123524785,0.0009531379,0.05212031,
1453,-0.33333334,1,0,0.03829649,Mid-D,0.12683535,0.055129826,0.007221937,0.06306237,
1454,0.6666667,2,1,0.041915517,Mid-D,0.28741324,0.043607593,0.0051532984,0.11205804,
1455,0.33333334,1,1,0.022379758,Low-D,0.21236527,0.061055183,0.025813222,0.09974456,
1456,0.33333334,1,1,0.030602643,Mid-D,0.27038366,0.041289806,0.013876021,0.10851649,
1457,1.3333334,2,2,0.070104755,High-D,0.332242,0.051826358,0.0007558465,0.12827474,High-D+Low-R
1458,1.0,2,2,0.074547835,High-D,0.30346185,0.20671386,0.0012555718,0.17047709,High-D+High-R
1459,0.33333334,1,1,0.04250716,Mid-D,0.21422225,0.10147393,0.0013594031,0.1056852,
1460,0.6666667,2,2,0.05096085,Mid-D,0.2612396,0.10627836,0.003255725,0.12359122,
1461,0.33333334,1,2,0.04235487,Mid-D,0.29177713,0.07297945,0.0028839707,0.12254685,
1462,0.6666667,2,1,0.04150587,Mid-D,0.2982015,0.05369097,0.0078107715,0.11990108,
1463,0.6666667,2,1,0.027988272,Mid-D,0.34708858,0.109757245,0.044621408,0.16715574,
1464,0.33333334,1,1,0.046848655,Mid-D,0.28468877,0.057708025,0.0026620626,0.11501962,
1465,0.6666667,2,1,0.03864056,Mid-D,0.2145791,0.058884025,0.0035957694,0.092352964,
1466,1.0,2,1,0.044793997,Mid-D,0.24649972,0.053159535,0.0034363866,0.10103188,
1467,-0.6666667,0,1,0.0102892285,Low-D,0.035247624,0.042836547,0.100011826,0.059365332,
1468,0.0,1,1,0.013525489,Low-D,0.073663175,0.059587598,0.11029458,0.08118179,
1469,0.0,1,1,0.005537474,Low-D,0.16334522,0.15167463,0.08767837,0.13423274,
1470,0.0,1,1,0.009314661,Low-D,0.04451084,0.011955321,0.10498655,0.05381757,
1471,0.6666667,2,1,0.02503012,Mid-D,0.26742762,0.032014072,0.09922737,0.13288969,
1472,0.33333334,1,1,0.05289933,High-D,0.33576113,0.018749058,0.08842051,0.14764357,High-D+Low-R
1473,0.0,1,1,0.042126913,Mid-D,0.31796885,0.019955099,0.08035165,0.1394252,
1474,0.33333334,1,1,0.0054466687,Low-D,0.047398567,0.009383619,0.07780862,0.0448636,
1475,0.33333334,1,1,0.019309439,Low-D,0.25185996,0.019274235,0.08732164,0.11948528,
1476,0.0,1,1,0.02290845,Low-D,0.20823687,0.021060944,0.08079308,0.10336363,
1477,0.33333334,1,1,0.012127057,Low-D,0.14348215,0.01616764,0.08811647,0.082588755,
1478,-0.6666667,0,1,0.012494865,Low-D,0.10665572,0.04347545,0.039224267,0.06311848,
1479,0.6666667,2,1,0.044841543,Mid-D,0.36218357,0.059760034,0.042164743,0.15470278,
1480,0.6666667,2,0,0.034059707,Mid-D,0.01980877,0.034547627,0.075828254,0.043394882,
1481,-0.33333334,1,2,0.047651213,Mid-D,0.38390636,0.0110602975,0.056894302,0.15062033,
1482,1.0,2,2,0.0594472,High-D,0.36800027,0.002622664,0.043765485,0.13812947,High-D+Low-R
1483,0.6666667,2,1,0.02655291,Mid-D,0.070094645,0.004986882,0.08031398,0.051798504,
1484,0.0,1,0,0.075096436,High-D,0.1549452,0.022227645,0.11382604,0.09699962,High-D+Low-R
1485,0.0,1,1,0.07569852,High-D,0.33180487,0.039662957,0.019934595,0.13046747,High-D+Low-R
1486,0.0,1,1,0.05317563,High-D,0.20048106,0.043102384,0.06707156,0.10355166,High-D+Low-R
1487,0.0,1,1,0.03079117,Mid-D,0.2286148,0.015151024,0.04111892,0.09496158,
1488,-1.6666666,0,1,0.02229502,Low-D,0.11458856,0.04285711,0.028514445,0.061986703,
1489,0.0,1,1,0.03354518,Mid-D,0.22172648,0.010692716,0.02490282,0.085774004,
1490,0.6666667,2,1,0.05296107,High-D,0.2176286,0.022707582,0.052896798,0.09774432,High-D+Low-R
1491,-0.33333334,1,1,0.064870365,High-D,0.10305661,0.19343436,0.04328704,0.11325934,High-D+Low-R
1492,-0.33333334,1,0,0.04047407,Mid-D,0.15784293,0.03132999,0.05068302,0.07995198,
1493,0.0,1,1,0.035741124,Mid-D,0.25122064,0.043754518,0.053283453,0.11608621,
1494,-0.33333334,1,1,0.02803512,Mid-D,0.24197823,0.025703847,0.04575044,0.1044775,
1495,1.3333334,2,1,0.057417694,High-D,0.4083364,0.13298577,0.026197731,0.1891733,High-D+High-R
1496,-0.33333334,1,1,0.017143534,Low-D,0.14615542,0.026006699,0.03811109,0.07009107,
1497,0.33333334,1,1,0.05802336,High-D,0.26096666,0.020917177,0.052547753,0.111477196,High-D+Low-R
1498,-0.33333334,1,2,0.041747916,Mid-D,0.40967894,0.081945956,0.05351031,0.18171173,
1499,-1.3333334,0,1,0.032523613,Mid-D,0.16200149,0.021887124,0.030961752,0.07161679,
1500,-0.33333334,1,2,0.032704808,Mid-D,0.19073546,0.0032999516,0.019323707,0.0711197,
1501,0.33333334,1,2,0.034783103,Mid-D,0.31920815,0.038665652,0.061453104,0.13977563,
1502,1.0,2,2,0.05473411,High-D,0.113945186,0.10892719,0.017533422,0.08013526,High-D+Low-R
1503,1.3333334,2,2,0.15898967,High-D,0.5005378,0.10358924,0.023260951,0.20912933,High-D+High-R
1504,0.0,1,1,0.0076003633,Low-D,0.20799422,0.120658636,0.05687511,0.12850933,
1505,0.6666667,2,1,0.00743615,Low-D,0.12486452,0.10981691,0.019847572,0.084843,
1506,0.0,1,1,0.019855771,Low-D,0.07942402,0.15217441,0.14710498,0.12623447,
1507,0.6666667,2,2,0.06034394,High-D,0.29492402,0.0755384,0.0059039593,0.12545545,High-D+Low-R
1508,2.6666667,2,1,0.015084763,Low-D,0.01509285,0.10272628,0.023174882,0.046998005,
1509,0.0,1,1,0.0577984,High-D,0.4674074,0.08216941,0.0816986,0.21042514,High-D+High-R
1510,0.33333334,1,1,0.046110902,Mid-D,0.33961284,0.1208356,0.3543023,0.2715836,
1511,0.0,1,1,0.06679753,High-D,0.2952544,0.041156173,0.029471457,0.12196068,High-D+Low-R
1512,0.0,1,1,0.08150043,High-D,0.41290396,0.03271079,0.024209857,0.15660821,High-D+Low-R
1513,0.0,1,1,0.05469206,High-D,0.44423896,0.08251804,0.05031526,0.19235742,High-D+High-R
1514,0.33333334,1,1,0.034017015,Mid-D,0.23896676,0.077949345,0.013551474,0.11015586,
1515,2.6666667,2,2,0.11821255,High-D,0.4621511,0.08690399,0.007964969,0.18567336,High-D+High-R
1516,2.3333333,2,1,0.06627753,High-D,0.16620773,0.072190166,0.23452717,0.1576417,High-D+Low-R
1517,2.0,2,1,0.018805718,Low-D,0.18713689,0.0882138,0.11609399,0.13048156,
1518,2.3333333,2,2,0.15561974,High-D,0.5582875,0.12275827,0.055211544,0.2454191,High-D+High-R
1519,-2.0,0,0,0.2067586,High-D,0.74473524,0.10287267,0.0041871667,0.2839317,High-D+High-R
1520,-2.6666667,0,0,0.19043623,High-D,0.63322437,0.12245256,0.00115484,0.25227726,High-D+High-R
1521,-2.6666667,0,0,0.073329896,High-D,0.24687058,0.092689276,0.0088810325,0.11614696,High-D+Low-R
1522,-2.0,0,0,0.09075122,High-D,0.30821538,0.034715474,0.017710626,0.12021383,High-D+Low-R
1523,0.0,1,1,0.011040132,Low-D,0.35835284,0.15768838,0.1713888,0.22914334,
1524,-1.6666666,0,0,0.03409246,Mid-D,0.14490491,0.10018015,0.014403701,0.08649626,
1525,0.0,1,1,0.1006009,High-D,0.7128191,0.04835713,0.01912874,0.26010165,High-D+High-R
1526,0.0,1,1,0.03704752,Mid-D,0.44719183,0.14941043,0.041565895,0.21272272,
1527,-0.6666667,0,1,0.01772467,Low-D,0.10623485,0.09532601,0.003365934,0.06830893,
1528,0.0,1,1,0.036557,Mid-D,0.254745,0.06450218,0.0047160387,0.10798774,
1529,-0.6666667,0,0,0.04962937,Mid-D,0.15874255,0.08868307,0.01365149,0.0870257,
1530,0.0,1,1,0.028470224,Mid-D,0.08663064,0.08080047,0.001968801,0.05646664,
1531,-3.0,0,0,0.22485697,High-D,0.853499,0.06640035,0.00904268,0.30964735,High-D+High-R
1532,-3.0,0,0,0.20038243,High-D,0.78674537,0.043460548,0.034557164,0.28825435,High-D+High-R
1533,-2.0,0,0,0.08863222,High-D,0.34729886,0.10874766,0.038594782,0.16488044,High-D+High-R
1534,-2.6666667,0,0,0.14746231,High-D,0.6141285,0.06909233,0.0022936463,0.22850482,High-D+High-R
1535,1.3333334,2,1,0.022784466,Low-D,0.15241635,0.15177792,0.044527948,0.11624074,
1536,0.6666667,2,2,0.06554788,High-D,0.41276604,0.039135158,0.03047347,0.16079156,High-D+Low-R
1537,1.0,2,1,0.00653969,Low-D,0.13965756,0.061375916,0.033736408,0.07825663,
1538,0.6666667,2,1,0.060796488,High-D,0.30238783,0.021321237,0.030720413,0.11814316,High-D+Low-R
1539,0.6666667,2,1,0.008935382,Low-D,0.14178276,0.11753547,0.03770405,0.09900743,
1540,1.3333334,2,1,0.039019052,Mid-D,0.28746045,0.054177642,0.0462299,0.12928933,
1541,-1.0,0,2,0.020534674,Low-D,0.03557259,0.08148837,0.034219503,0.050426822,
1542,0.6666667,2,0,0.014993724,Low-D,0.034495413,0.06155151,0.052032888,0.049359936,
1543,-1.6666666,0,0,0.019166233,Low-D,0.010801613,0.07195729,0.0579862,0.046915036,
1544,1.3333334,2,1,0.035402644,Mid-D,0.29629332,0.047121525,0.05237794,0.13193093,
1545,0.6666667,2,1,0.029891653,Mid-D,0.26212734,0.047160387,0.06052935,0.12327236,
1546,0.6666667,2,1,0.04358403,Mid-D,0.32015508,0.056661844,0.04727429,0.14136374,
1547,0.0,1,1,0.011940221,Low-D,0.14632249,0.07182783,0.06662005,0.09492346,
1548,0.6666667,2,1,0.025351353,Mid-D,0.28066236,0.082460105,0.034297407,0.13247329,
1549,0.0,1,1,0.019813834,Low-D,0.22903115,0.04040873,0.04397285,0.10447091,
1550,0.0,1,1,0.019660683,Low-D,0.04030156,0.08727896,0.043175817,0.05691878,
1551,0.6666667,2,1,0.041547168,Mid-D,0.29297692,0.06545454,0.028343499,0.12892498,
1552,0.0,1,1,0.03844564,Mid-D,0.31654006,0.1012668,0.050212324,0.1560064,
1553,-0.33333334,1,1,0.013219298,Low-D,0.1888532,0.060769558,0.05456072,0.1013945,
1554,-1.6666666,0,0,0.10969719,High-D,0.2317704,0.18463963,0.008880496,0.14176351,High-D+Low-R
1555,0.0,1,1,0.076754756,High-D,0.36519563,0.16160661,0.048738956,0.19184707,High-D+High-R
1556,-3.0,0,0,0.29182133,High-D,0.69741136,0.47659576,0.0076718926,0.393893,High-D+High-R
1557,-1.3333334,0,2,0.089762606,High-D,0.6352738,0.40918124,0.0107854605,0.35174683,High-D+High-R
1558,-2.6666667,0,2,0.11491916,High-D,0.17304617,0.27185816,0.03411889,0.1596744,High-D+Low-R
1559,2.0,2,2,0.12076664,High-D,0.21610594,0.56607485,0.0163998,0.26619354,High-D+High-R
1560,-1.0,0,2,0.020403346,Low-D,0.028659284,0.044549346,0.0053361654,0.0261816,
1561,-1.0,0,2,0.037149604,Mid-D,0.05990368,0.09743583,0.01364392,0.05699448,
1562,0.6666667,2,1,0.020221353,Low-D,0.024464548,0.09113181,0.05413884,0.056578398,
1563,1.3333334,2,2,0.04284394,Mid-D,0.1351518,0.39695758,0.051290035,0.19446647,
1564,0.33333334,1,2,0.04569317,Mid-D,0.079915345,0.5532625,0.17303479,0.26873752,
1565,2.0,2,2,0.027300516,Mid-D,0.43895853,0.38161945,0.1121313,0.3109031,
1566,2.0,2,2,0.012698208,Low-D,0.21571708,0.30406386,0.12610513,0.21529536,
1567,0.6666667,2,2,0.036618184,Mid-D,0.1878528,0.3327549,0.06882453,0.19647741,
1568,1.6666666,2,2,0.039003186,Mid-D,0.24628693,0.3932144,0.125988,0.2551631,
1569,1.0,2,2,0.044278648,Mid-D,0.098062694,0.3459317,0.04684776,0.16361405,
1570,1.0,2,2,0.0075896117,Low-D,0.09686637,0.22559142,0.10234952,0.14160244,
1571,1.6666666,2,2,0.05085284,Mid-D,0.4679222,0.16705239,0.050799906,0.2285915,
1572,0.6666667,2,2,0.013630949,Low-D,0.2693339,0.17559671,0.07284206,0.1725909,
1573,0.0,1,2,0.016943911,Low-D,0.110951245,0.21312279,0.03320372,0.11909258,
1574,0.0,1,0,0.12904145,High-D,0.48751146,0.014710903,0.02704686,0.17642307,High-D+High-R
1575,0.0,1,2,0.01178759,Low-D,0.108784676,0.005006075,0.029491127,0.047760624,
1576,-1.0,0,2,0.02448599,Low-D,0.1255058,0.051546335,0.038774133,0.07194209,
1577,0.0,1,2,0.048064414,Mid-D,0.2717095,0.014041305,0.0203259,0.10202557,
1578,-0.33333334,1,1,0.022642925,Low-D,0.17143172,0.0088662505,0.015977383,0.06542512,
1579,-0.6666667,0,0,0.068829596,High-D,0.19539249,0.023827255,0.030859828,0.08335986,High-D+Low-R
1580,1.0,2,2,0.045353692,Mid-D,0.30103403,0.1399498,0.03745675,0.1594802,
1581,0.6666667,2,2,0.03447104,Mid-D,0.23893553,0.008185804,0.059347034,0.102156125,
1582,2.0,2,1,0.049455684,Mid-D,0.29611558,0.057364702,0.08086991,0.14478339,
1583,2.0,2,2,0.026976181,Mid-D,0.29527974,0.07051486,0.13207299,0.16595586,
1584,1.0,2,1,0.006010329,Low-D,0.08737284,0.030273974,0.0861367,0.06792784,
1585,0.6666667,2,2,0.036520384,Mid-D,0.06311947,0.14142269,0.015190601,0.07324425,
1586,1.3333334,2,2,0.08805639,High-D,0.02963847,0.4089355,0.005221367,0.14793177,High-D+Low-R
1587,1.0,2,1,0.05393904,High-D,0.2702124,0.12326157,0.016728163,0.13673405,High-D+Low-R
1588,2.0,2,2,0.045472782,Mid-D,0.3090464,0.05610943,0.008766413,0.12464074,
1589,2.6666667,2,2,0.0341457,Mid-D,0.1969881,0.0023280382,0.0011895895,0.06683525,
1590,0.6666667,2,2,0.030787418,Mid-D,0.32692266,0.13183177,0.079218626,0.17932434,
1591,0.33333334,1,0,0.04317202,Mid-D,0.10898465,0.13452595,0.0032958388,0.08226881,
1592,-0.33333334,1,0,0.06371086,High-D,0.22837788,0.09636903,0.012062967,0.11226996,High-D+Low-R
1593,2.0,2,0,0.07047987,High-D,0.13726151,0.13858455,0.014092386,0.09664615,High-D+Low-R
1594,1.6666666,2,0,0.07244337,High-D,0.18172896,0.07302588,0.0024199486,0.08572493,High-D+Low-R
1595,1.0,2,0,0.021774897,Low-D,0.07915717,0.028787553,0.0031167865,0.037020504,
1596,2.6666667,2,2,0.07542017,High-D,0.38231057,0.06280464,0.013946891,0.1530207,High-D+Low-R
1597,2.6666667,2,1,0.07360109,High-D,0.33861333,0.07147944,0.0063305497,0.13880777,High-D+Low-R
1598,0.0,1,1,0.005547285,Low-D,0.023925781,0.069805205,0.006471157,0.033400714,
1599,0.0,1,1,0.023217427,Low-D,0.2622162,0.07820958,0.011208296,0.117211364,
1600,2.6666667,2,0,0.041179944,Mid-D,0.08382255,0.04821956,0.01771313,0.049918413,
1601,-0.33333334,1,1,0.018312318,Low-D,0.16798013,0.053135514,0.014746487,0.07862071,
1602,1.0,2,1,0.022602385,Low-D,0.22152871,0.11320901,0.02325964,0.119332455,
1603,0.0,1,1,0.079217024,High-D,0.20271105,0.08584446,0.07188165,0.120145716,High-D+Low-R
1604,1.0,2,1,0.046375986,Mid-D,0.10838431,0.19493115,0.08981007,0.13104184,
1605,0.6666667,2,2,0.015417072,Low-D,0.18754786,0.054461658,0.0475778,0.096529104,
1606,0.0,1,1,0.017376019,Low-D,0.10967547,0.055845678,0.07710385,0.080875,
1607,0.6666667,2,2,0.022533624,Low-D,0.22688466,0.056638002,0.046714723,0.11007913,
1608,0.6666667,2,1,0.024725012,Mid-D,0.27437937,0.029199302,0.0654524,0.12301036,
1609,1.6666666,2,1,0.010240837,Low-D,0.13828719,0.056750298,0.03845501,0.07783083,
1610,0.33333334,1,1,0.031983003,Mid-D,0.12293303,0.032919884,0.051951706,0.069268204,
1611,0.0,1,1,0.010638796,Low-D,0.13200569,0.009620845,0.068244874,0.06995714,
1612,-1.0,0,1,0.008014479,Low-D,0.16647613,0.0424549,0.119341075,0.10942403,
1613,-0.6666667,0,1,0.023658112,Low-D,0.25903422,0.0562734,0.08591026,0.1337393,
1614,1.0,2,2,0.018346885,Low-D,0.48736686,0.26357847,0.20968878,0.32021138,
1615,2.0,2,1,0.046412896,Mid-D,0.39119363,0.07764381,0.07629973,0.18171239,
1616,2.0,2,1,0.047266796,Mid-D,0.35809243,0.07925832,0.041967154,0.15977263,
1617,2.0,2,1,0.0022610193,Low-D,0.065638065,0.105146706,0.061910093,0.077564955,
1618,1.6666666,2,2,0.096720584,High-D,0.66199934,0.1446662,0.09046084,0.29904214,High-D+High-R
1619,0.0,1,1,0.037184864,Mid-D,0.123431146,0.03373021,0.061212182,0.07279118,
1620,0.0,1,1,0.08015794,High-D,0.39979666,0.066916585,0.08110505,0.1826061,High-D+High-R
1621,0.0,1,0,0.10791644,High-D,0.28343165,0.13273293,0.12730217,0.18115558,High-D+High-R
1622,0.0,1,0,0.030604841,Mid-D,0.10146439,0.02228731,0.06998849,0.06458006,
1623,0.0,1,1,0.035641536,Mid-D,0.17527217,0.044448614,0.076123595,0.09861479,
1624,0.33333334,1,2,0.04548597,Mid-D,0.34762657,0.07053244,0.07246894,0.16354264,
1625,0.6666667,2,2,0.021515539,Low-D,0.22527784,0.03463757,0.10358417,0.12116653,
1626,-0.33333334,1,1,0.022215,Low-D,0.026310146,0.1409319,0.13383669,0.10035958,
1627,2.0,2,2,0.04334846,Mid-D,0.27305847,0.044421315,0.13535553,0.15094511,
1628,0.6666667,2,2,0.07680479,High-D,0.46075618,0.014508545,0.18276101,0.21934192,High-D+High-R
1629,1.3333334,2,2,0.11594996,High-D,0.662094,0.00241673,0.18564057,0.28338376,High-D+High-R
1630,1.6666666,2,2,0.13645251,High-D,0.74684966,0.024749696,0.15867072,0.31009004,High-D+High-R
1631,-1.0,0,2,0.0078197885,Low-D,0.024227142,0.002245903,0.044908404,0.023793817,
1632,0.0,1,0,0.05184033,Mid-D,0.19261384,0.021798253,0.019102573,0.07783822,
1633,1.3333334,2,0,0.06379329,High-D,0.24231035,0.009583592,0.019045591,0.090313174,High-D+Low-R
1634,0.0,1,1,0.04974204,Mid-D,0.36821282,0.012558937,0.029298067,0.13668995,
1635,-0.6666667,0,1,0.031914838,Mid-D,0.16056156,0.005743265,0.04924178,0.07184887,
1636,0.0,1,0,0.026653469,Mid-D,0.08623946,0.051930785,0.03566146,0.0579439,
1637,0.0,1,1,0.076828815,High-D,0.44481927,0.004215002,0.043327868,0.16412072,High-D+High-R
1638,0.33333334,1,1,0.02577869,Mid-D,0.17865002,0.009582877,0.020245492,0.069492795,
1639,-0.33333334,1,1,0.08318084,High-D,0.4106887,0.00877738,0.04254788,0.15400465,High-D+Low-R
1640,-2.3333333,0,0,0.07294792,High-D,0.2891724,0.019460022,0.040782034,0.11647149,High-D+Low-R
1641,-1.6666666,0,0,0.08422518,High-D,0.35183817,0.03552288,0.035153985,0.14083834,High-D+Low-R
1642,0.0,1,2,0.017471733,Low-D,0.029156983,0.043540537,0.045217216,0.039304912,
1643,0.6666667,2,1,0.018036671,Low-D,0.08602917,0.07251936,0.054174602,0.07090771,
1644,2.0,2,1,0.010316734,Low-D,0.04998094,0.071546376,0.04225284,0.054593384,
1645,0.0,1,1,0.012762499,Low-D,0.0730834,0.0933609,0.058665812,0.075036705,
1646,-1.3333334,0,0,0.061864395,High-D,0.23789006,0.075588524,0.06630558,0.12659472,High-D+Low-R
1647,0.33333334,1,1,0.039360467,Mid-D,0.43934393,0.06231737,0.06264961,0.18810363,
1648,0.6666667,2,1,0.055568118,High-D,0.53751504,0.07201785,0.058054686,0.22252919,High-D+High-R
1649,0.6666667,2,1,0.008193043,Low-D,0.07698417,0.08644891,0.057742596,0.07372522,
1650,0.6666667,2,1,0.0047802194,Low-D,0.087034285,0.07754922,0.04686469,0.07048273,
1651,0.33333334,1,1,0.018494824,Low-D,0.08337718,0.03793603,0.03038162,0.050564945,
1652,0.33333334,1,1,0.032375883,Mid-D,0.17319167,0.0779382,0.02284038,0.09132341,
1653,-2.3333333,0,0,0.056620438,High-D,0.18600422,0.06789285,0.016846657,0.09024791,High-D+Low-R
1654,-3.0,0,0,0.15734227,High-D,0.6376407,0.12821841,0.07908565,0.28164825,High-D+High-R
1655,-2.0,0,0,0.01684279,Low-D,0.027712524,0.085995555,0.0060643554,0.039924145,
1656,-1.6666666,0,0,0.023220899,Low-D,0.07372904,0.03745091,0.007353425,0.039511126,
1657,0.33333334,1,0,0.027969837,Mid-D,0.019665718,0.14381963,0.103788495,0.08909128,
